,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
153,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10                    36402.495467
x_8                     12010.057580
BZip2                    5725.963053
PPMd                     3733.772430
x_6                      1828.258366
Deflate                  1550.650071
BlockSize_1              1293.911092
#yes                     1188.640480
Files_0                  1185.121800
LZMA                      572.849652
BlockSize_2               310.047244
HeaderCompressionOff      281.762491
BlockSize_4               253.657183
tmOff                     239.614211
mtOff                     127.687521
BlockSize_32               43.494405
Files_20                   37.743253
x_4                        35.049012
dtype: float64","count    3273.000000
mean       62.623593
std        68.642791
min         0.056872
25%        19.054145
50%        34.620038
75%        81.365541
max       463.530506
Name: % error, dtype: float64",20
154,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    35551.441007
x_8                     11835.486067
BZip2                    4764.978025
PPMd                     4615.949490
BlockSize_1              1915.387403
x_6                      1882.423276
Files_0                  1443.562706
#yes                     1081.036311
LZMA2                     962.796798
BlockSize_2               912.843386
BlockSize_4               831.775501
Deflate                   801.375226
tmOff                     518.834503
mtOff                     416.213600
BlockSize_32              363.738985
filterOff                 363.367461
Files_20                  232.402770
HeaderCompressionOff      217.379253
x_4                        34.998739
LZMA                       12.393037
dtype: float64","count    3273.000000
mean       64.723267
std        69.577273
min         0.009409
25%        19.418149
50%        35.481898
75%        86.371906
max       454.718185
Name: % error, dtype: float64",20
155,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"x_10                    34140.764638
x_8                     11076.470992
BZip2                    5556.940662
PPMd                     3725.497242
BlockSize_1              1851.109783
Deflate                  1623.215172
x_6                      1461.200011
Files_0                  1404.857473
#yes                     1076.873843
BlockSize_2               874.143862
BlockSize_4               825.187643
LZMA                      771.169684
tmOff                     543.755750
mtOff                     494.136595
x_4                       471.552311
filterOff                 449.279682
BlockSize_32              435.709070
Files_20                  216.113597
LZMA2                     198.751048
HeaderCompressionOff      132.415717
dtype: float64","count    3273.000000
mean       64.761966
std        67.450844
min         0.030227
25%        19.681381
50%        38.038008
75%        88.575809
max       440.843612
Name: % error, dtype: float64",20
156,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 2.485765e+13
Files_20                2.015687e+13
x_8                     1.230362e+13
BZip2                   1.196289e+13
PPMd                    8.648768e+12
#yes                    8.188110e+12
LZMA2                   7.848871e+12
mtOff                   7.605260e+12
tmOff                   5.628854e+12
x_4                     5.353752e+12
BlockSize_32            4.697971e+12
BlockSize_1             3.971027e+12
HeaderCompressionOff    3.568251e+12
BlockSize_2             2.767219e+12
filterOff               2.460915e+12
x_6                     1.939468e+12
BlockSize_4             1.601485e+12
Files_0                 1.463745e+12
LZMA                    1.415666e+12
x_10                    6.257525e+10
dtype: float64","count    3273.000000
mean        5.949693
std         7.543511
min         0.002671
25%         1.344952
50%         3.470982
75%         7.303241
max        80.597563
Name: % error, dtype: float64",20
157,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.534001
std         5.647027
min         0.000828
25%         0.965278
50%         2.592665
75%         5.649677
max        41.382653
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.445995
std        12.766609
min         0.004188
25%         1.537163
50%         4.016591
75%        10.077225
max        79.825780
Name: % error, dtype: float64",20
159,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.655105
std         6.090286
min         0.000000
25%         0.957854
50%         2.532146
75%         5.863915
max        51.704545
Name: % error, dtype: float64",20
160,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                    3.841078e+17
HeaderCompressionOff    3.841078e+17
tmOff                   3.841078e+17
filterOff               3.841078e+17
mtOff                   3.841078e+17
PPMd                    2.637042e+16
LZMA                    2.637042e+16
LZMA2                   2.637042e+16
Deflate                 2.637042e+16
BZip2                   2.637042e+16
x_10                    3.615843e+04
x_8                     1.325950e+04
x_6                     2.262000e+03
BlockSize_1             1.717469e+03
Files_0                 1.276125e+03
BlockSize_2             6.347500e+02
BlockSize_32            6.260000e+02
x_4                     4.300000e+02
BlockSize_4             3.277500e+02
Files_20                1.557500e+02
dtype: float64","count    2864.000000
mean       62.831405
std        71.662798
min         0.065147
25%        15.241158
50%        33.159608
75%        92.877267
max       459.261538
Name: % error, dtype: float64",20
161,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10                    34947.055194
x_8                     12180.771627
BZip2                    5163.088146
PPMd                     3891.734764
x_6                      1667.107147
#yes                     1402.994646
Deflate                   990.189339
BlockSize_1               972.404603
Files_0                   846.484806
BlockSize_32              538.002905
HeaderCompressionOff      479.343101
BlockSize_2               117.567068
dtype: float64","count    2864.000000
mean       58.999794
std        65.592228
min         0.006510
25%        16.404357
50%        34.601095
75%        85.423680
max       441.110298
Name: % error, dtype: float64",20
162,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    35089.404332
x_8                     12534.342840
BZip2                    4725.912566
PPMd                     4383.443419
x_6                      1989.190202
BlockSize_1              1512.456051
Files_0                  1116.299794
#yes                     1098.970163
BlockSize_32              773.685069
Deflate                   700.648335
BlockSize_2               671.165979
LZMA                      594.105968
tmOff                     479.874035
LZMA2                     449.011514
mtOff                     445.759291
filterOff                 437.739716
BlockSize_4               419.663321
HeaderCompressionOff      264.402879
x_4                       251.937728
Files_20                   89.820447
dtype: float64","count    2864.000000
mean       61.521645
std        68.163677
min         0.014198
25%        16.106043
50%        34.775528
75%        86.154309
max       442.136574
Name: % error, dtype: float64",20
163,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10                    34947.055194
x_8                     12180.771627
BZip2                    5163.088146
PPMd                     3891.734764
x_6                      1667.107147
#yes                     1402.994646
Deflate                   990.189339
BlockSize_1               972.404603
Files_0                   846.484806
BlockSize_32              538.002905
HeaderCompressionOff      479.343101
BlockSize_2               117.567068
dtype: float64","count    2864.000000
mean       58.999794
std        65.592228
min         0.006510
25%        16.404357
50%        34.601095
75%        85.423680
max       441.110298
Name: % error, dtype: float64",20
