,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
20080,twise,0.4,5,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:52:04.068304,2024-03-30 14:52:08.688154
20090,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:52:04.068304,2024-03-30 14:52:09.157617
20100,twise,0.4,5,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:52:04.068304,2024-03-30 14:52:09.496459
20110,twise,0.4,5,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:52:09.500073,2024-03-30 14:52:12.914438
20120,twise,0.4,5,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:52:09.500073,2024-03-30 14:52:13.270499
20130,twise,0.4,5,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:52:09.500073,2024-03-30 14:52:13.595971
20140,twise,0.4,5,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:52:09.500073,2024-03-30 14:52:13.691573
20150,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:52:09.500073,2024-03-30 14:52:13.797009
20160,twise,0.4,5,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:52:09.500073,2024-03-30 14:52:14.242416
20170,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:52:09.500073,2024-03-30 14:52:14.882103
20180,twise,0.4,5,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:52:09.500073,2024-03-30 14:52:15.262563
20190,twise,0.4,5,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:52:15.266242,2024-03-30 14:52:18.675345
20200,twise,0.4,5,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:52:15.266242,2024-03-30 14:52:19.020739
20210,twise,0.4,5,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:52:15.266242,2024-03-30 14:52:19.332280
20220,twise,0.4,5,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:52:15.266242,2024-03-30 14:52:19.413696
20230,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:52:15.266242,2024-03-30 14:52:19.526775
20240,twise,0.4,5,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:52:15.266242,2024-03-30 14:52:19.964032
20250,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:52:15.266242,2024-03-30 14:52:20.432536
20260,twise,0.4,5,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:52:15.266242,2024-03-30 14:52:20.786216
20270,twise,0.4,5,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:52:20.790370,2024-03-30 14:52:24.130876
20280,twise,0.4,5,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:52:20.790370,2024-03-30 14:52:24.473200
20290,twise,0.4,5,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:52:20.790370,2024-03-30 14:52:24.757542
20300,twise,0.4,5,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:52:20.790370,2024-03-30 14:52:24.851947
20310,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:52:20.790370,2024-03-30 14:52:24.968396
20320,twise,0.4,5,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:52:20.790370,2024-03-30 14:52:25.365415
20330,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:52:20.790370,2024-03-30 14:52:25.808994
20340,twise,0.4,5,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:52:20.790370,2024-03-30 14:52:26.151753
20350,twise,0.4,5,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:52:26.155426,2024-03-30 14:52:29.509092
20360,twise,0.4,5,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:52:26.155426,2024-03-30 14:52:29.836748
20370,twise,0.4,5,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:52:26.155426,2024-03-30 14:52:30.068085
20380,twise,0.4,5,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:52:26.155426,2024-03-30 14:52:30.145785
20390,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:52:26.155426,2024-03-30 14:52:30.245992
20400,twise,0.4,5,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:52:26.155426,2024-03-30 14:52:30.660307
20410,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:52:26.155426,2024-03-30 14:52:31.095048
20420,twise,0.4,5,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:52:26.155426,2024-03-30 14:52:31.441986
20430,twise,0.4,5,True,DecisionTree,DecisionTree,,,2024-03-30 14:51:42.815641,2024-03-30 14:52:31.445535
20440,twise,0.5,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:52:31.989057,2024-03-30 14:52:35.343548
20450,twise,0.5,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:52:31.989057,2024-03-30 14:52:35.689198
20460,twise,0.5,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:52:31.989057,2024-03-30 14:52:35.972959
20470,twise,0.5,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:52:31.989057,2024-03-30 14:52:36.067505
20480,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:52:31.989057,2024-03-30 14:52:36.164988
20490,twise,0.5,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:52:31.989057,2024-03-30 14:52:36.565343
20500,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:52:31.989057,2024-03-30 14:52:36.978167
20510,twise,0.5,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:52:31.989057,2024-03-30 14:52:37.314095
20520,twise,0.5,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:52:37.317709,2024-03-30 14:52:40.759067
20530,twise,0.5,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:52:37.317709,2024-03-30 14:52:41.107138
20540,twise,0.5,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:52:37.317709,2024-03-30 14:52:41.413093
20550,twise,0.5,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:52:37.317709,2024-03-30 14:52:41.532169
20560,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:52:37.317709,2024-03-30 14:52:41.612800
20570,twise,0.5,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:52:37.317709,2024-03-30 14:52:42.018249
20580,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:52:37.317709,2024-03-30 14:52:42.473070
20590,twise,0.5,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:52:37.317709,2024-03-30 14:52:42.803983
20600,twise,0.5,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:52:42.807588,2024-03-30 14:52:46.042344
20610,twise,0.5,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:52:42.807588,2024-03-30 14:52:46.389750
20620,twise,0.5,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:52:42.807588,2024-03-30 14:52:46.656676
20630,twise,0.5,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:52:42.807588,2024-03-30 14:52:46.747470
20640,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:52:42.807588,2024-03-30 14:52:46.823839
20650,twise,0.5,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:52:42.807588,2024-03-30 14:52:47.195123
20660,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:52:42.807588,2024-03-30 14:52:47.594133
20670,twise,0.5,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:52:42.807588,2024-03-30 14:52:47.937274
20680,twise,0.5,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:52:47.940957,2024-03-30 14:52:51.349328
20690,twise,0.5,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:52:47.940957,2024-03-30 14:52:51.714345
20700,twise,0.5,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:52:47.940957,2024-03-30 14:52:52.012059
20710,twise,0.5,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:52:47.940957,2024-03-30 14:52:52.116402
20720,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:52:47.940957,2024-03-30 14:52:52.203230
20730,twise,0.5,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:52:47.940957,2024-03-30 14:52:52.656186
20740,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:52:47.940957,2024-03-30 14:52:53.093226
20750,twise,0.5,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:52:47.940957,2024-03-30 14:52:53.434523
20760,twise,0.5,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:52:53.438211,2024-03-30 14:52:56.851325
20770,twise,0.5,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:52:53.438211,2024-03-30 14:52:57.221756
20780,twise,0.5,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:52:53.438211,2024-03-30 14:52:57.527926
20790,twise,0.5,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:52:53.438211,2024-03-30 14:52:57.628830
20800,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:52:53.438211,2024-03-30 14:52:57.737262
20810,twise,0.5,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:52:53.438211,2024-03-30 14:52:58.216984
20820,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:52:53.438211,2024-03-30 14:52:58.689987
20830,twise,0.5,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:52:53.438211,2024-03-30 14:52:59.055105
20840,twise,0.5,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:52:59.058760,2024-03-30 14:53:02.469516
20850,twise,0.5,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:52:59.058760,2024-03-30 14:53:02.793459
20860,twise,0.5,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:52:59.058760,2024-03-30 14:53:03.083588
20870,twise,0.5,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:52:59.058760,2024-03-30 14:53:03.181914
20880,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:52:59.058760,2024-03-30 14:53:03.280019
20890,twise,0.5,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:52:59.058760,2024-03-30 14:53:03.704504
20900,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:52:59.058760,2024-03-30 14:53:04.183526
20910,twise,0.5,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:52:59.058760,2024-03-30 14:53:04.542199
20920,twise,0.5,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:53:04.545836,2024-03-30 14:53:07.866151
20930,twise,0.5,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:53:04.545836,2024-03-30 14:53:08.168478
20940,twise,0.5,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:53:04.545836,2024-03-30 14:53:08.450757
20950,twise,0.5,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:53:04.545836,2024-03-30 14:53:08.550177
20960,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:53:04.545836,2024-03-30 14:53:08.650599
20970,twise,0.5,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:53:04.545836,2024-03-30 14:53:09.110961
20980,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:53:04.545836,2024-03-30 14:53:09.574863
20990,twise,0.5,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:53:04.545836,2024-03-30 14:53:09.949227
21000,twise,0.5,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:53:09.952833,2024-03-30 14:53:13.242486
21010,twise,0.5,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:53:09.952833,2024-03-30 14:53:13.578666
21020,twise,0.5,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:53:09.952833,2024-03-30 14:53:13.852250
