,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.036314
std         4.214344
min         0.001340
25%         0.685501
50%         1.611616
75%         3.618946
max        34.511565
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                2.051171e+13
OpenCL              2.051171e+13
TextureMemory       8.584664e+12
LocalMemory         4.292332e+12
#yes                4.292332e+12
bs_32x1             1.903467e+01
bs_1024x1           1.567142e+01
bs_512x1            1.193217e+01
bs_64x2             9.217960e+00
bs_64x4             8.691927e+00
bs_256x4            8.545870e+00
bs_32x4             8.277367e+00
bs_512x2            7.035675e+00
bs_128x2            6.955719e+00
Array2D             6.811190e+00
pixelPerThread_1    6.802094e+00
bs_32x32            6.341238e+00
bs_32x8             6.141251e+00
bs_128x8            6.139786e+00
Linear1D            5.021339e+00
bs_32x2             3.906769e+00
Linear2D            2.423298e+00
pixelPerThread_2    1.194931e+00
bs_64x8             6.998749e-01
pixelPerThread_4    4.201202e-01
bs_64x1             2.213745e-01
dtype: float64","count    1381.000000
mean       16.570720
std        11.917323
min         0.006535
25%         7.263017
50%        14.889706
75%        22.998875
max        81.681867
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         2.024822e+01
bs_32x1             1.892785e+01
bs_1024x1           1.509741e+01
bs_512x1            1.044387e+01
bs_64x2             8.992224e+00
bs_32x4             8.119397e+00
bs_64x4             8.015959e+00
pixelPerThread_1    6.851325e+00
bs_128x2            6.842076e+00
bs_256x4            6.593996e+00
Array2D             6.490472e+00
bs_32x8             6.071149e+00
bs_128x8            5.951219e+00
bs_512x2            5.614414e+00
Linear1D            4.915059e+00
bs_32x32            4.371149e+00
bs_32x2             3.651262e+00
Linear2D            2.328824e+00
#yes                1.239751e+00
pixelPerThread_2    1.066999e+00
CUDA                1.047608e+00
TextureMemory       6.997444e-01
bs_64x8             5.858966e-01
pixelPerThread_4    3.251109e-01
bs_64x1             1.477074e-01
OpenCL              4.028987e-15
dtype: float64","count    1381.000000
mean       16.394385
std        11.591593
min         0.022750
25%         7.343457
50%        14.981645
75%        23.011898
max        77.147063
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"bs_32x1             18.861705
LocalMemory         16.885518
bs_1024x1           15.095047
bs_512x1            10.880562
bs_64x2              9.144346
bs_64x4              8.394877
bs_32x4              8.256672
bs_256x4             7.570145
TextureMemory        7.375743
bs_128x2             6.972461
pixelPerThread_1     6.787568
Array2D              6.636735
bs_512x2             6.415453
bs_32x8              6.178284
bs_128x8             6.005091
bs_32x32             5.593193
Linear1D             5.024966
bs_32x2              3.914719
Linear2D             2.430236
#yes                 2.134031
pixelPerThread_2     1.194124
bs_64x8              0.614090
CUDA                 0.542843
OpenCL               0.542843
pixelPerThread_4     0.435955
bs_64x1              0.296363
dtype: float64","count    1381.000000
mean       16.522737
std        11.731469
min         0.006834
25%         7.292460
50%        14.986553
75%        22.956733
max        77.264093
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         2.024822e+01
bs_32x1             1.892785e+01
bs_1024x1           1.509741e+01
bs_512x1            1.044387e+01
bs_64x2             8.992224e+00
bs_32x4             8.119397e+00
bs_64x4             8.015959e+00
pixelPerThread_1    6.851325e+00
bs_128x2            6.842076e+00
bs_256x4            6.593996e+00
Array2D             6.490472e+00
bs_32x8             6.071149e+00
bs_128x8            5.951219e+00
bs_512x2            5.614414e+00
Linear1D            4.915059e+00
bs_32x32            4.371149e+00
bs_32x2             3.651262e+00
Linear2D            2.328824e+00
#yes                1.239751e+00
pixelPerThread_2    1.066999e+00
CUDA                1.047608e+00
TextureMemory       6.997444e-01
bs_64x8             5.858966e-01
pixelPerThread_4    3.251109e-01
bs_64x1             1.477074e-01
OpenCL              4.028987e-15
dtype: float64","count    1381.000000
mean       16.394385
std        11.591593
min         0.022750
25%         7.343457
50%        14.981645
75%        23.011898
max        77.147063
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.117896e+13
OpenCL              1.049289e+13
TextureMemory       7.671275e+12
CUDA                6.548512e+12
bs_32x4             4.164088e+12
bs_64x1             2.946553e+12
pixelPerThread_1    2.505015e+12
bs_1024x1           2.006415e+12
bs_512x2            1.930543e+12
bs_64x2             1.928670e+12
Array2D             1.910215e+12
bs_64x8             1.743997e+12
bs_128x2            1.401609e+12
pixelPerThread_4    1.391733e+12
pixelPerThread_2    1.228488e+12
bs_128x8            9.846984e+11
bs_32x8             8.198208e+11
bs_512x1            6.713655e+11
Linear2D            5.611391e+11
bs_64x4             4.205906e+11
bs_256x4            3.790226e+11
bs_32x32            2.198872e+11
Linear1D            1.080787e+10
bs_32x1             1.004670e+10
bs_32x2             4.903197e+09
LocalMemory         4.614544e+07
dtype: float64","count    1381.000000
mean        7.242313
std         6.038380
min         0.008777
25%         2.663106
50%         5.964293
75%        10.529378
max        70.141658
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.044648
std         4.164318
min         0.000466
25%         0.718996
50%         1.636446
75%         3.461328
max        32.321503
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.770240
std         6.116777
min         0.009388
25%         3.019241
50%         6.144065
75%        11.182412
max        34.245935
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.957401
std         4.212181
min         0.002845
25%         0.670145
50%         1.568977
75%         3.349326
max        34.917199
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       8.304962e+12
LocalMemory         4.152481e+12
#yes                4.152481e+12
bs_32x1             1.905615e+01
bs_1024x1           1.607509e+01
bs_512x1            1.140879e+01
bs_64x2             9.122520e+00
bs_32x4             8.343216e+00
bs_64x4             8.069384e+00
Array2D             7.112139e+00
bs_256x4            6.981869e+00
bs_128x2            6.905983e+00
pixelPerThread_1    6.794312e+00
bs_32x32            6.713442e+00
bs_512x2            6.661823e+00
bs_128x8            6.524277e+00
bs_32x8             6.013741e+00
Linear1D            4.956657e+00
bs_32x2             3.821472e+00
Linear2D            2.631752e+00
pixelPerThread_2    1.070103e+00
bs_64x8             7.135544e-01
OpenCL              4.046936e-01
CUDA                4.034729e-01
pixelPerThread_4    3.724518e-01
bs_64x1             1.316090e-01
dtype: float64","count    921.000000
mean      16.464460
std       11.510488
min        0.005471
25%        7.581854
50%       14.957295
75%       23.129603
max       63.740447
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         20.477643
bs_32x1             19.074783
bs_1024x1           15.645430
bs_512x1            10.119434
bs_64x2              8.806072
bs_32x4              8.102724
bs_64x4              7.401143
pixelPerThread_1     6.884962
Array2D              6.852948
bs_128x2             6.693846
bs_128x8             6.472552
bs_32x8              5.832922
bs_512x2             5.234670
bs_256x4             5.133301
Linear1D             4.729038
bs_32x32             4.647023
bs_32x2              3.501144
Linear2D             2.443301
#yes                 1.228673
pixelPerThread_2     0.914246
CUDA                 0.783083
TextureMemory        0.686973
bs_64x8              0.673693
pixelPerThread_4     0.239549
dtype: float64","count    921.000000
mean      16.245026
std       11.301705
min        0.019050
25%        7.482423
50%       14.907484
75%       22.971429
max       62.510860
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"bs_32x1             18.905980
LocalMemory         17.010063
bs_1024x1           15.601604
bs_512x1            10.584864
bs_64x2              9.040461
bs_32x4              8.320517
bs_64x4              7.860823
TextureMemory        7.394981
Array2D              6.935591
bs_128x2             6.927809
pixelPerThread_1     6.780224
bs_128x8             6.405283
bs_256x4             6.284874
bs_512x2             6.112867
bs_32x8              6.038895
bs_32x32             5.979024
Linear1D             4.954486
bs_32x2              3.827110
Linear2D             2.635883
#yes                 2.220101
pixelPerThread_2     1.073244
bs_64x8              0.642083
OpenCL               0.412636
CUDA                 0.412636
pixelPerThread_4     0.379808
bs_64x1              0.201042
dtype: float64","count    921.000000
mean      16.383486
std       11.403975
min        0.106677
25%        7.653271
50%       15.063412
75%       22.881641
max       62.585693
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         20.477643
bs_32x1             19.074783
bs_1024x1           15.645430
bs_512x1            10.119434
bs_64x2              8.806072
bs_32x4              8.102724
bs_64x4              7.401143
pixelPerThread_1     6.884962
Array2D              6.852948
bs_128x2             6.693846
bs_128x8             6.472552
bs_32x8              5.832922
bs_512x2             5.234670
bs_256x4             5.133301
Linear1D             4.729038
bs_32x32             4.647023
bs_32x2              3.501144
Linear2D             2.443301
#yes                 1.228673
pixelPerThread_2     0.914246
CUDA                 0.783083
TextureMemory        0.686973
bs_64x8              0.673693
pixelPerThread_4     0.239549
dtype: float64","count    921.000000
mean      16.245026
std       11.301705
min        0.019050
25%        7.482423
50%       14.907484
75%       22.971429
max       62.510860
Name: % error, dtype: float64",26
