,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
123,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_64x2             24.689916
bs_64x4             23.766954
bs_128x2            21.035321
bs_32x8             20.073528
bs_32x2             18.724066
bs_64x1             17.459402
bs_128x1            16.649640
bs_32x4             16.173394
bs_32x16            15.042243
bs_64x16            14.311382
bs_128x8            11.685281
bs_128x4            11.006254
bs_256x2            10.772696
bs_256x4            10.076398
bs_64x8              8.884791
pixelPerThread_1     8.420761
bs_256x1             5.920725
bs_32x32             4.534674
pixelPerThread_4     1.278690
pixelPerThread_2     0.320151
pixelPerThread_3     0.287069
dtype: float64","count    1381.000000
mean       30.884796
std        23.710829
min         0.093082
25%        11.590562
50%        25.914369
75%        41.502120
max       128.891459
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_128x4            5.778330e+14
bs_32x32            4.666106e+14
bs_256x1            4.311220e+14
pixelPerThread_3    3.097500e+14
bs_128x2            3.047624e+14
bs_64x8             2.293360e+14
bs_64x16            2.110247e+14
bs_32x8             1.794747e+14
bs_32x16            1.698465e+14
pixelPerThread_2    1.593908e+14
bs_32x4             1.538672e+14
bs_256x2            1.110509e+14
bs_128x8            1.046533e+14
bs_128x1            9.449381e+13
pixelPerThread_1    6.995965e+13
bs_64x1             6.785525e+13
bs_256x4            6.428359e+13
bs_32x2             6.010599e+13
bs_64x4             4.918489e+13
bs_64x2             2.640341e+13
pixelPerThread_4    1.683742e+13
dtype: float64","count    1381.000000
mean       30.082344
std        24.961672
min         0.135086
25%        13.182833
50%        23.169352
75%        38.317656
max       146.949419
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.610846
std        24.656930
min         0.006404
25%        12.663710
50%        23.042690
75%        39.282658
max       147.210869
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       31.612404
std        21.640826
min         0.012476
25%        14.652530
50%        27.869003
75%        45.827493
max       107.035593
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.613324
std        24.700844
min         0.011552
25%        12.918119
50%        23.115699
75%        38.945086
max       147.811091
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_1    4.166053e+13
pixelPerThread_4    4.166053e+13
pixelPerThread_2    4.166053e+13
pixelPerThread_3    4.166053e+13
bs_64x2             2.565454e+01
bs_64x4             2.467407e+01
bs_128x2            2.188684e+01
bs_32x8             2.092310e+01
bs_32x2             1.990723e+01
bs_64x1             1.877576e+01
bs_128x1            1.812903e+01
bs_32x4             1.788573e+01
bs_64x16            1.613489e+01
bs_32x16            1.602954e+01
bs_128x8            1.285767e+01
bs_128x4            1.233887e+01
bs_256x2            1.164038e+01
bs_64x8             1.091076e+01
bs_256x4            1.023535e+01
bs_256x1            7.147949e+00
bs_32x32            6.044678e+00
dtype: float64","count    921.000000
mean      29.508236
std       23.052844
min        0.130443
25%       10.147531
50%       25.121200
75%       40.409116
max      118.820462
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_64x2             24.416369
bs_64x4             23.501228
bs_128x2            20.706660
bs_32x8             19.766067
bs_32x2             18.723658
bs_64x1             17.634845
bs_128x1            16.940911
bs_32x4             16.248034
bs_64x16            14.956221
bs_32x16            14.919725
bs_128x8            11.624357
bs_128x4            10.960845
bs_256x2            10.813244
bs_64x8              9.580522
bs_256x4             9.009824
pixelPerThread_1     8.311906
bs_256x1             5.939395
bs_32x32             4.728365
pixelPerThread_4     1.360485
pixelPerThread_3     0.523148
pixelPerThread_2     0.204597
dtype: float64","count    921.000000
mean      29.717075
std       22.663547
min        0.071479
25%       10.711899
50%       25.165823
75%       40.888592
max      115.565645
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"bs_64x2             25.479735
bs_64x4             24.550111
bs_128x2            21.835714
bs_32x8             20.820773
bs_32x2             19.780287
bs_64x1             18.703543
bs_128x1            18.002861
bs_32x4             17.740950
bs_64x16            16.084427
bs_32x16            15.959258
bs_128x8            12.701265
bs_128x4            12.065250
bs_256x2            11.917238
bs_64x8             10.689851
bs_256x4            10.126824
bs_256x1             7.074109
pixelPerThread_1     6.076862
bs_32x32             5.951231
pixelPerThread_3     2.796140
pixelPerThread_2     2.472709
pixelPerThread_4     0.808013
dtype: float64","count    921.000000
mean      29.565251
std       22.933572
min        0.011475
25%       10.457010
50%       25.196399
75%       40.641844
max      119.499373
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_64x2             24.416369
bs_64x4             23.501228
bs_128x2            20.706660
bs_32x8             19.766067
bs_32x2             18.723658
bs_64x1             17.634845
bs_128x1            16.940911
bs_32x4             16.248034
bs_64x16            14.956221
bs_32x16            14.919725
bs_128x8            11.624357
bs_128x4            10.960845
bs_256x2            10.813244
bs_64x8              9.580522
bs_256x4             9.009824
pixelPerThread_1     8.311906
bs_256x1             5.939395
bs_32x32             4.728365
pixelPerThread_4     1.360485
pixelPerThread_3     0.523148
pixelPerThread_2     0.204597
dtype: float64","count    921.000000
mean      29.717075
std       22.663547
min        0.071479
25%       10.711899
50%       25.165823
75%       40.888592
max      115.565645
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_64x4             9.817925e+14
bs_64x8             8.294407e+14
bs_128x8            6.558475e+14
bs_256x4            6.373859e+14
bs_64x1             5.863455e+14
bs_64x16            5.686896e+14
bs_128x1            3.325308e+14
bs_32x4             3.313961e+14
bs_32x32            3.253298e+14
bs_256x1            2.844689e+14
bs_64x2             2.431101e+14
bs_32x16            1.958893e+14
bs_32x8             1.763790e+14
bs_128x4            1.417176e+14
pixelPerThread_3    1.413444e+14
bs_128x2            1.346468e+14
bs_32x2             6.724376e+13
pixelPerThread_4    5.557874e+13
bs_256x2            4.830245e+13
pixelPerThread_1    3.798676e+13
pixelPerThread_2    3.719080e+13
dtype: float64","count    921.000000
mean      28.643061
std       24.595041
min        0.114318
25%       11.947685
50%       22.013882
75%       34.987114
max      147.749346
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      28.620308
std       24.111959
min        0.012483
25%       12.341980
50%       22.267539
75%       36.432512
max      144.599189
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      30.803893
std       21.123465
min        0.092821
25%       14.225537
50%       26.991511
75%       45.723170
max      111.396888
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      28.589682
std       23.984701
min        0.004277
25%       12.447331
50%       22.075513
75%       36.352644
max      145.704635
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    4.894275e+10
pixelPerThread_4    4.894275e+10
pixelPerThread_2    4.894275e+10
pixelPerThread_3    4.894275e+10
bs_64x2             2.542907e+01
bs_64x4             2.476752e+01
bs_128x2            2.145098e+01
bs_32x8             2.124427e+01
bs_32x2             1.978136e+01
bs_64x1             1.886626e+01
bs_32x4             1.799836e+01
bs_128x1            1.791623e+01
bs_64x16            1.641569e+01
bs_32x16            1.605951e+01
bs_128x4            1.224329e+01
bs_256x2            1.216843e+01
bs_128x8            1.212286e+01
bs_64x8             1.074576e+01
bs_256x4            1.065072e+01
bs_256x1            6.768212e+00
bs_32x32            6.470422e+00
dtype: float64","count    461.000000
mean      29.444529
std       22.327617
min        0.011724
25%       12.162220
50%       25.057536
75%       40.316336
max      118.558328
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_64x2             24.251633
bs_64x4             23.615462
bs_128x2            20.196837
bs_32x8             20.082572
bs_32x2             18.613442
bs_64x1             17.690834
bs_128x1            16.749174
bs_32x4             16.322574
bs_64x16            15.173607
bs_32x16            14.919309
bs_128x4            11.043565
bs_256x2            10.973956
bs_128x8            10.952561
bs_64x8              9.525296
bs_256x4             9.434893
pixelPerThread_1     8.341763
bs_256x1             5.535014
bs_32x32             5.161965
pixelPerThread_4     1.287926
pixelPerThread_3     0.748623
pixelPerThread_2     0.121333
dtype: float64","count    461.000000
mean      29.626450
std       22.036904
min        0.170085
25%       12.224563
50%       25.315470
75%       40.919310
max      114.233378
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"bs_64x2             25.330290
bs_64x4             24.672895
bs_128x2            21.348678
bs_32x8             21.151296
bs_32x2             19.689130
bs_64x1             18.774000
bs_32x4             17.863833
bs_128x1            17.825438
bs_64x16            16.320415
bs_32x16            15.972279
bs_128x4            12.155212
bs_256x2            12.081191
bs_128x8            12.036584
bs_64x8             10.658277
bs_256x4            10.563364
bs_256x1             6.684567
bs_32x32             6.385081
pixelPerThread_1     6.152391
pixelPerThread_3     2.976864
pixelPerThread_2     2.344278
pixelPerThread_4     0.831249
dtype: float64","count    461.000000
mean      29.459574
std       22.298530
min        0.041190
25%       12.094144
50%       25.086758
75%       40.392871
max      118.212598
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_64x2             24.251633
bs_64x4             23.615462
bs_128x2            20.196837
bs_32x8             20.082572
bs_32x2             18.613442
bs_64x1             17.690834
bs_128x1            16.749174
bs_32x4             16.322574
bs_64x16            15.173607
bs_32x16            14.919309
bs_128x4            11.043565
bs_256x2            10.973956
bs_128x8            10.952561
bs_64x8              9.525296
bs_256x4             9.434893
pixelPerThread_1     8.341763
bs_256x1             5.535014
bs_32x32             5.161965
pixelPerThread_4     1.287926
pixelPerThread_3     0.748623
pixelPerThread_2     0.121333
dtype: float64","count    461.000000
mean      29.626450
std       22.036904
min        0.170085
25%       12.224563
50%       25.315470
75%       40.919310
max      114.233378
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_64x4             5.828908e+14
bs_128x1            5.356182e+14
bs_256x1            4.712901e+14
bs_128x4            4.648734e+14
bs_64x2             3.268426e+14
bs_64x8             3.255741e+14
pixelPerThread_4    2.848898e+14
bs_256x2            2.298733e+14
bs_256x4            2.069498e+14
pixelPerThread_2    1.704952e+14
bs_32x32            1.323656e+14
bs_128x2            1.100486e+14
bs_128x8            1.073947e+14
bs_32x16            8.624823e+13
bs_64x1             8.341454e+13
bs_64x16            7.310096e+13
bs_32x2             6.007260e+13
bs_32x8             3.382778e+13
bs_32x4             2.324240e+13
pixelPerThread_1    5.992253e+12
pixelPerThread_3    2.221657e+12
dtype: float64","count    461.000000
mean      28.599260
std       23.782026
min        0.200226
25%       11.693160
50%       22.805085
75%       37.713374
max      142.638500
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      28.363028
std       23.393377
min        0.151948
25%       12.110314
50%       21.751325
75%       37.619620
max      144.463182
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      30.908092
std       20.971713
min        0.145507
25%       14.310757
50%       26.386412
75%       45.666483
max       90.478570
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      28.402649
std       23.388365
min        0.144793
25%       12.372751
50%       21.699647
75%       37.364300
max      144.746169
Name: % error, dtype: float64",21
