,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.2,"LocalMemory         20.726425
bs_32x1             18.211837
bs_1024x1           15.726558
bs_512x1             9.429840
bs_512x2             8.459377
bs_128x2             7.210500
bs_128x8             7.173784
bs_64x2              7.144778
bs_32x32             6.938978
bs_32x4              6.668936
pixelPerThread_1     6.261003
bs_256x4             5.823878
bs_64x16             5.748653
bs_32x8              5.657214
bs_64x4              3.981520
bs_32x2              3.797958
Linear1D             3.412726
CUDA                 1.735696
#yes                 1.404550
pixelPerThread_2     1.267300
bs_64x1              0.516632
dtype: float64","count    3681.000000
mean       17.545194
std        12.567467
min         0.001210
25%         7.557941
50%        15.968308
75%        24.540027
max        78.712259
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         20.837076
bs_32x1             18.605307
bs_1024x1           16.235736
bs_512x1             9.641784
bs_512x2             8.649634
bs_128x8             7.343855
bs_32x32             7.085812
bs_128x2             7.005299
bs_64x2              6.916436
bs_32x4              6.434995
pixelPerThread_1     6.246043
bs_256x4             5.940910
bs_64x16             5.829227
bs_32x8              5.407993
bs_64x4              3.704546
bs_32x2              3.500125
Linear1D             3.323004
CUDA                 1.660448
#yes                 1.440306
pixelPerThread_2     1.246747
bs_64x1              0.193034
dtype: float64","count    3681.000000
mean       17.543025
std        12.594139
min         0.001782
25%         7.682555
50%        15.842471
75%        24.686096
max        79.824665
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                1.488802e+12
bs_128x8            8.371061e+11
bs_128x2            6.212523e+11
pixelPerThread_1    4.297303e+11
bs_256x4            4.177488e+11
bs_32x1             2.780199e+11
CUDA                2.673234e+11
bs_1024x1           2.343807e+11
bs_32x8             2.282542e+11
bs_512x2            2.130190e+11
pixelPerThread_2    2.102848e+11
bs_512x1            1.859187e+11
bs_64x4             1.477582e+11
bs_64x2             1.386504e+11
bs_32x4             1.214173e+11
bs_64x1             1.207184e+11
bs_32x32            1.037152e+11
bs_32x2             4.856369e+10
bs_64x16            3.550273e+10
Linear1D            2.609671e+10
LocalMemory         9.267057e+08
dtype: float64","count    3681.000000
mean        8.462958
std         7.730726
min         0.004955
25%         2.927334
50%         6.686293
75%        11.603547
max        70.568112
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.242513
std         7.004130
min         0.000458
25%         1.644553
50%         4.094236
75%         8.307933
max        51.366280
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.307921
std         7.111012
min         0.000453
25%         3.852191
50%         7.649335
75%        12.857827
max        47.835683
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.207264
std         7.681435
min         0.000000
25%         1.196286
50%         3.580103
75%         8.280815
max        51.606583
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"LocalMemory         21.509263
bs_32x1             18.220367
bs_1024x1           17.269298
bs_512x1            11.104862
bs_512x2             7.930201
bs_128x2             7.869960
bs_64x2              7.830637
bs_128x8             7.626008
bs_32x4              7.328035
bs_256x4             7.132276
bs_64x16             6.627369
bs_32x8              6.448307
bs_32x32             6.411576
pixelPerThread_1     5.974850
bs_64x4              4.494618
bs_32x2              3.905647
Linear1D             3.681887
pixelPerThread_2     1.861696
#yes                 1.564157
CUDA                 1.499892
bs_64x1              0.388740
dtype: float64","count    3221.000000
mean       18.428298
std        13.728047
min         0.002932
25%         8.011765
50%        16.326615
75%        25.414591
max        86.782601
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         21.432762
bs_32x1             18.132078
bs_1024x1           16.959697
bs_512x1            10.920866
bs_512x2             7.690075
bs_128x2             7.646253
bs_64x2              7.592089
bs_128x8             7.437683
bs_32x4              7.100764
bs_256x4             6.948665
bs_64x16             6.355236
bs_32x8              6.230041
bs_32x32             6.179485
pixelPerThread_1     5.970387
bs_64x4              4.290352
bs_32x2              3.643437
Linear1D             3.597607
pixelPerThread_2     1.793587
#yes                 1.560147
CUDA                 1.454299
bs_64x1              0.185536
dtype: float64","count    3221.000000
mean       18.254415
std        13.518336
min         0.000533
25%         7.897085
50%        16.083433
75%        25.282101
max        85.232127
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"LocalMemory         21.267108
bs_32x1             17.586904
bs_1024x1           16.121301
bs_512x1            10.523725
bs_128x2             7.834259
bs_64x2              7.791197
bs_512x2             7.383197
bs_32x4              7.326307
bs_128x8             7.144070
bs_256x4             6.692142
bs_32x8              6.466839
bs_64x16             6.110451
pixelPerThread_1     5.996851
bs_32x32             5.937969
bs_64x4              4.586898
bs_32x2              3.967828
Linear1D             3.676509
pixelPerThread_2     1.796537
CUDA                 1.537959
#yes                 1.519300
bs_64x1              0.555618
dtype: float64","count    3221.000000
mean       18.220266
std        13.383980
min         0.019769
25%         8.106295
50%        16.256528
75%        25.305769
max        83.030507
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         21.432762
bs_32x1             18.132078
bs_1024x1           16.959697
bs_512x1            10.920866
bs_512x2             7.690075
bs_128x2             7.646253
bs_64x2              7.592089
bs_128x8             7.437683
bs_32x4              7.100764
bs_256x4             6.948665
bs_64x16             6.355236
bs_32x8              6.230041
bs_32x32             6.179485
pixelPerThread_1     5.970387
bs_64x4              4.290352
bs_32x2              3.643437
Linear1D             3.597607
pixelPerThread_2     1.793587
#yes                 1.560147
CUDA                 1.454299
bs_64x1              0.185536
dtype: float64","count    3221.000000
mean       18.254415
std        13.518336
min         0.000533
25%         7.897085
50%        16.083433
75%        25.282101
max        85.232127
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                7.351882e+11
Linear1D            3.031447e+11
bs_512x2            1.003015e+11
bs_32x4             8.248548e+10
bs_128x2            6.671753e+10
bs_256x4            6.421020e+10
pixelPerThread_2    5.190806e+10
bs_64x2             4.932326e+10
bs_32x1             4.812065e+10
bs_32x8             3.269608e+10
bs_1024x1           3.115327e+10
bs_32x2             2.758762e+10
CUDA                2.601530e+10
bs_64x1             2.382903e+10
pixelPerThread_1    2.297336e+10
bs_512x1            2.267912e+10
bs_64x16            2.167123e+10
bs_32x32            1.260500e+10
bs_64x4             1.143180e+10
bs_128x8            4.605058e+09
LocalMemory         1.771450e+09
dtype: float64","count    3221.000000
mean        8.506607
std         7.975147
min         0.002435
25%         3.226069
50%         6.525392
75%        11.301245
max        78.202065
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.184291
std         6.086188
min         0.001785
25%         1.375242
50%         3.314806
75%         6.897668
max        47.759542
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.391657
std         6.859431
min         0.001526
25%         3.808508
50%         8.052657
75%        13.373855
max        39.094785
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.043816
std         6.586485
min         0.000000
25%         1.094269
50%         3.086815
75%         6.762930
max        74.807798
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"LocalMemory         22.176299
bs_32x1             18.283729
bs_1024x1           15.898307
bs_512x1            12.503377
bs_512x2             7.986351
bs_256x4             7.461956
bs_64x2              7.446452
bs_32x4              7.438050
bs_128x2             7.419253
bs_128x8             7.393304
bs_32x8              6.531104
bs_64x16             6.431797
bs_32x32             6.378624
pixelPerThread_1     5.818299
bs_64x4              5.153318
Linear1D             3.885168
bs_32x2              3.532642
pixelPerThread_2     1.816200
#yes                 1.625129
CUDA                 0.830022
bs_64x1              0.503232
dtype: float64","count    2761.000000
mean       18.578207
std        13.751862
min         0.004383
25%         8.237499
50%        16.254993
75%        25.636625
max        82.272880
Name: % error, dtype: float64",21
