,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
156,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.2,"padding_0           1.266921e+15
padding_256         1.094841e+15
padding_480         7.996102e+14
padding_352         7.952840e+14
padding_128         7.694230e+14
padding_64          6.886093e+14
padding_416         5.190656e+14
pixelPerThread_4    5.188550e+14
bs_32x1             4.766771e+14
padding_320         4.480044e+14
padding_32          3.988338e+14
padding_160         3.973114e+14
pixelPerThread_3    3.571993e+14
padding_192         3.324720e+14
bs_1024x1           2.689276e+14
padding_288         2.688926e+14
padding_384         2.640741e+14
bs_512x2            9.841443e+13
padding_96          6.059990e+13
pixelPerThread_1    5.282102e+13
padding_224         4.509668e+13
pixelPerThread_2    2.289451e+13
padding_448         2.275457e+13
bs_512x1            1.134485e+13
padding_512         1.003045e+13
bs_32x32            9.288764e+12
dtype: float64","count    3.681000e+03
mean     9.624146e+12
std      1.135081e+14
min      8.035068e-02
25%      1.586367e+01
50%      2.921090e+01
75%      4.276821e+01
max      3.364857e+15
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       30.434365
std        19.998978
min         0.026347
25%        15.366517
50%        28.625457
75%        41.805007
max       205.235321
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       29.783549
std        18.548659
min         0.034079
25%        15.431108
50%        30.073590
75%        40.733759
max       213.271140
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       31.041681
std        22.203568
min         0.001837
25%        15.401163
50%        28.857162
75%        42.486539
max       248.020290
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_1    4.602506e+14
pixelPerThread_4    4.602506e+14
pixelPerThread_3    4.602506e+14
pixelPerThread_2    4.602506e+14
padding_320         1.061207e+14
padding_96          1.061207e+14
padding_192         1.061207e+14
padding_288         1.061207e+14
padding_0           1.061207e+14
padding_416         1.061207e+14
padding_352         1.061207e+14
padding_480         1.061207e+14
padding_256         1.061207e+14
padding_224         1.061207e+14
padding_160         1.061207e+14
padding_448         1.061207e+14
padding_512         1.061207e+14
padding_64          1.061207e+14
padding_128         1.061207e+14
padding_32          1.061207e+14
padding_384         1.061207e+14
bs_512x1            2.651758e+01
bs_32x1             1.951562e+01
bs_1024x1           1.525000e+01
bs_512x2            8.818359e+00
bs_32x32            4.574219e+00
dtype: float64","count    3221.000000
mean       30.595579
std        19.434791
min         0.003306
25%        15.515991
50%        30.382118
75%        42.227928
max       167.030750
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_512x1            24.933643
bs_32x1             19.222594
bs_1024x1           14.656276
bs_512x2             6.591558
padding_320          6.552312
pixelPerThread_4     4.013435
padding_96           3.753076
pixelPerThread_1     3.482603
pixelPerThread_2     3.396160
pixelPerThread_3     3.307606
padding_192          2.811709
padding_0            2.569912
padding_384          2.464828
padding_288          2.403240
bs_32x32             2.139794
padding_32           2.135011
padding_128          2.008570
padding_64           1.843639
padding_416          1.631421
padding_512          1.547477
padding_352          1.388289
padding_448          1.088973
padding_224          1.041518
padding_160          0.870696
padding_480          0.864696
dtype: float64","count    3221.000000
mean       30.531602
std        19.157333
min         0.008050
25%        15.522372
50%        30.205899
75%        41.997759
max       160.892349
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"bs_512x1            18.958500
bs_32x1             18.675610
bs_1024x1           12.952423
padding_320          5.430284
bs_512x2             5.383836
pixelPerThread_1     5.298993
padding_96           3.352268
padding_384          3.011265
padding_128          2.574928
bs_32x32             2.558097
padding_64           2.451601
padding_192          2.357392
padding_32           2.355177
pixelPerThread_4     2.181221
padding_512          2.112283
padding_0            2.105795
padding_288          2.045144
padding_448          1.762893
padding_224          1.609060
pixelPerThread_2     1.588597
pixelPerThread_3     1.529175
padding_160          1.382364
padding_416          1.223862
padding_352          0.932027
padding_256          0.615027
padding_480          0.427825
dtype: float64","count    3221.000000
mean       30.521085
std        18.562064
min         0.005557
25%        15.468619
50%        30.309973
75%        42.182197
max       135.443722
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"bs_32x1             18.174068
bs_512x1            15.307225
bs_1024x1           11.379030
padding_320          4.584371
pixelPerThread_1     3.790698
bs_512x2             3.696345
pixelPerThread_4     3.674667
pixelPerThread_2     3.086563
pixelPerThread_3     2.999264
padding_384          2.571721
padding_192          2.516406
padding_0            2.322302
padding_128          2.167215
padding_64           2.074626
padding_288          2.004038
padding_96           1.942934
padding_32           1.793617
padding_512          1.724310
bs_32x32             1.435440
padding_416          1.317191
padding_448          1.264326
padding_224          1.185098
padding_352          1.052624
padding_160          0.932177
padding_480          0.591624
padding_256          0.145397
dtype: float64","count    3221.000000
mean       30.478034
std        18.158338
min         0.018126
25%        15.497391
50%        30.486574
75%        42.543527
max       119.557128
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             1.446140e+15
pixelPerThread_3    1.329850e+15
padding_192         1.244819e+15
padding_480         1.075163e+15
pixelPerThread_1    7.171464e+14
bs_1024x1           7.144049e+14
padding_448         6.619829e+14
padding_352         6.160439e+14
padding_320         5.120401e+14
padding_160         4.051601e+14
padding_416         3.926408e+14
padding_0           3.682609e+14
padding_288         3.438025e+14
bs_512x2            3.347828e+14
pixelPerThread_4    2.962124e+14
padding_224         2.475316e+14
padding_128         2.451996e+14
bs_32x32            2.357032e+14
padding_32          2.241195e+14
padding_256         1.750243e+14
padding_96          1.655663e+14
bs_512x1            1.501194e+14
pixelPerThread_2    1.057383e+14
padding_384         9.133939e+13
padding_64          9.132065e+13
padding_512         9.103762e+13
dtype: float64","count    3.221000e+03
mean     4.000789e+12
std      6.001407e+13
min      3.238761e-03
25%      1.493500e+01
50%      2.840976e+01
75%      4.442811e+01
max      1.884837e+15
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3221.000000
mean       30.985019
std        21.200724
min         0.016990
25%        15.018783
50%        29.195297
75%        43.135222
max       231.785419
Name: % error, dtype: float64",26
