,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         21.994288
bs_32x1             18.580697
bs_1024x1           15.626085
bs_512x1            10.970386
bs_512x2             8.147638
bs_64x2              7.598722
bs_128x2             7.412725
bs_32x4              6.962565
bs_64x16             6.806645
bs_256x4             6.616726
bs_128x8             6.566260
bs_32x32             6.546426
pixelPerThread_1     6.383504
bs_32x8              5.809566
bs_64x4              5.585711
Linear1D             3.991913
bs_32x2              3.519436
pixelPerThread_2     1.441159
#yes                 1.393542
CUDA                 1.240470
bs_64x1              0.433912
dtype: float64","count    921.000000
mean      18.438215
std       13.224266
min        0.059221
25%        7.999661
50%       17.058854
75%       25.657909
max       76.672685
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"LocalMemory         22.009959
bs_32x1             18.557548
bs_1024x1           15.722640
bs_512x1            11.002447
bs_512x2             8.272451
bs_64x2              7.823231
bs_128x2             7.648877
bs_32x4              7.212905
bs_64x16             6.928133
bs_256x4             6.726706
bs_128x8             6.671312
bs_32x32             6.655802
pixelPerThread_1     6.405998
bs_32x8              6.060131
bs_64x4              5.816379
Linear1D             4.055677
bs_32x2              3.786964
pixelPerThread_2     1.483822
#yes                 1.380026
CUDA                 1.299579
bs_64x1              0.680266
dtype: float64","count    921.000000
mean      18.583672
std       13.347749
min        0.037261
25%        8.135689
50%       17.176091
75%       25.880853
max       77.489448
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         21.994288
bs_32x1             18.580697
bs_1024x1           15.626085
bs_512x1            10.970386
bs_512x2             8.147638
bs_64x2              7.598722
bs_128x2             7.412725
bs_32x4              6.962565
bs_64x16             6.806645
bs_256x4             6.616726
bs_128x8             6.566260
bs_32x32             6.546426
pixelPerThread_1     6.383504
bs_32x8              5.809566
bs_64x4              5.585711
Linear1D             3.991913
bs_32x2              3.519436
pixelPerThread_2     1.441159
#yes                 1.393542
CUDA                 1.240470
bs_64x1              0.433912
dtype: float64","count    921.000000
mean      18.438215
std       13.224266
min        0.059221
25%        7.999661
50%       17.058854
75%       25.657909
max       76.672685
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.440128e+11
bs_32x4             6.437683e+10
Linear1D            3.925472e+10
bs_32x32            1.838488e+10
bs_64x1             1.764775e+10
bs_64x16            1.513028e+10
bs_512x2            1.127412e+10
bs_256x4            1.102398e+10
bs_64x2             9.887736e+09
bs_128x8            6.329808e+09
bs_128x2            4.693769e+09
bs_32x8             4.221758e+09
bs_512x1            3.627070e+09
pixelPerThread_2    3.478615e+09
bs_32x1             3.279783e+09
pixelPerThread_1    3.029615e+09
CUDA                1.579809e+09
LocalMemory         1.438975e+09
bs_1024x1           1.420294e+09
bs_32x2             7.090844e+08
bs_64x4             5.594348e+08
dtype: float64","count    921.000000
mean       7.849296
std        7.217095
min        0.000491
25%        2.505032
50%        6.071852
75%       11.202721
max       53.198605
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.409320
std        5.488518
min        0.003474
25%        1.082832
50%        2.672033
75%        5.696074
max       40.924972
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.063441
std        6.750260
min        0.017113
25%        3.532042
50%        7.762840
75%       13.370985
max       33.945870
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.419026
std        5.512246
min        0.001523
25%        1.051770
50%        2.703656
75%        5.757545
max       40.797812
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         22.205503
bs_32x1             18.222201
bs_1024x1           15.708160
bs_512x1            11.567466
bs_512x2             8.541238
bs_64x2              7.804822
bs_128x2             7.421517
bs_32x4              7.225172
bs_64x16             6.986092
bs_128x8             6.793158
bs_32x32             6.765439
bs_256x4             6.731444
pixelPerThread_1     6.274425
bs_32x8              6.185876
bs_64x4              5.912194
Linear1D             4.071162
bs_32x2              3.768931
pixelPerThread_2     1.594753
#yes                 1.552087
CUDA                 0.975775
bs_64x1              0.474852
dtype: float64","count    461.000000
mean      19.110288
std       14.235070
min        0.038956
25%        8.034735
50%       17.250310
75%       26.569818
max       77.362008
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         22.138135
bs_32x1             18.128196
bs_1024x1           15.429078
bs_512x1            11.453058
bs_512x2             8.327083
bs_64x2              7.581831
bs_128x2             7.185525
bs_32x4              6.983871
bs_64x16             6.778521
bs_128x8             6.607374
bs_32x32             6.576809
bs_256x4             6.533450
pixelPerThread_1     6.256356
bs_32x8              5.950898
bs_64x4              5.698933
Linear1D             4.007906
bs_32x2              3.512814
#yes                 1.552870
pixelPerThread_2     1.544659
CUDA                 0.932119
bs_64x1              0.257075
dtype: float64","count    461.000000
mean      18.905801
std       14.057287
min        0.021736
25%        7.951789
50%       17.086318
75%       26.648766
max       76.599559
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"LocalMemory         22.185545
bs_32x1             18.164217
bs_1024x1           15.619413
bs_512x1            11.522537
bs_512x2             8.492058
bs_64x2              7.804006
bs_128x2             7.420071
bs_32x4              7.225437
bs_64x16             6.943503
bs_128x8             6.753366
bs_32x32             6.724982
bs_256x4             6.691473
pixelPerThread_1     6.275567
bs_32x8              6.188890
bs_64x4              5.917449
Linear1D             4.069787
bs_32x2              3.776464
pixelPerThread_2     1.591804
#yes                 1.548482
CUDA                 0.981092
bs_64x1              0.490598
dtype: float64","count    461.000000
mean      19.094016
std       14.206883
min        0.031179
25%        8.025545
50%       17.286000
75%       26.591031
max       77.265184
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"LocalMemory         22.138135
bs_32x1             18.128196
bs_1024x1           15.429078
bs_512x1            11.453058
bs_512x2             8.327083
bs_64x2              7.581831
bs_128x2             7.185525
bs_32x4              6.983871
bs_64x16             6.778521
bs_128x8             6.607374
bs_32x32             6.576809
bs_256x4             6.533450
pixelPerThread_1     6.256356
bs_32x8              5.950898
bs_64x4              5.698933
Linear1D             4.007906
bs_32x2              3.512814
#yes                 1.552870
pixelPerThread_2     1.544659
CUDA                 0.932119
bs_64x1              0.257075
dtype: float64","count    461.000000
mean      18.905801
std       14.057287
min        0.021736
25%        7.951789
50%       17.086318
75%       26.648766
max       76.599559
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_512x1            5.526933e+10
bs_64x2             4.243169e+10
bs_64x1             1.987326e+10
bs_1024x1           1.684527e+10
pixelPerThread_1    1.622964e+10
bs_64x16            1.150555e+10
bs_512x2            1.139707e+10
bs_32x1             1.128931e+10
bs_32x2             9.782971e+09
bs_256x4            8.470848e+09
pixelPerThread_2    6.951888e+09
bs_64x4             6.032508e+09
CUDA                5.671199e+09
bs_32x8             2.958422e+09
#yes                2.105481e+09
bs_32x32            1.826618e+09
bs_32x4             1.562384e+09
bs_128x8            1.389542e+09
bs_128x2            3.026637e+08
Linear1D            8.739279e+07
LocalMemory         5.164706e+07
dtype: float64","count    461.000000
mean       7.658278
std        7.149987
min        0.015767
25%        2.430489
50%        5.709082
75%       11.149808
max       49.306628
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.362686
std        5.689127
min        0.009754
25%        1.029833
50%        2.480345
75%        5.255152
max       38.988567
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       9.013016
std        6.652261
min        0.008177
25%        3.552629
50%        7.736426
75%       12.980041
max       35.106304
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.383629
std        5.705291
min        0.002413
25%        1.047405
50%        2.522007
75%        5.238157
max       39.432669
Name: % error, dtype: float64",21
