,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_32x1             26.555379
LocalMemory         26.075350
bs_1024x1           24.479760
bs_512x2            15.956719
bs_32x32            15.725411
bs_256x4            15.023492
bs_128x8            14.521849
bs_512x1            14.471843
bs_64x16            13.918235
Array2D              8.601210
pixelPerThread_1     5.702224
Linear1D             4.302053
bs_256x2             4.045707
bs_256x1             3.960282
bs_128x4             3.700195
pixelPerThread_4     2.860493
CUDA                 2.062560
pixelPerThread_2     1.385628
#yes                 1.035188
TextureMemory        0.388753
OpenCL               0.207810
dtype: float64","count    3221.000000
mean       19.958098
std        14.382570
min         0.014939
25%         8.908881
50%        17.160967
75%        28.944139
max        93.892271
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"bs_32x1             26.730860
bs_1024x1           24.704716
LocalMemory         21.793441
bs_512x2            16.247019
bs_32x32            15.974244
bs_256x4            15.266078
bs_128x8            14.800323
bs_512x1            14.727427
bs_64x16            14.205964
TextureMemory        9.233711
Array2D              8.935680
pixelPerThread_1     5.704679
bs_256x2             4.357961
Linear1D             4.287189
bs_256x1             4.281731
bs_128x4             4.004458
#yes                 3.326019
pixelPerThread_4     2.911265
pixelPerThread_2     1.462717
CUDA                 0.843854
OpenCL               0.843854
dtype: float64","count    3221.000000
mean       20.108382
std        14.456271
min         0.012843
25%         9.039315
50%        17.296415
75%        29.365496
max        93.910386
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_32x1             26.555379
LocalMemory         26.075350
bs_1024x1           24.479760
bs_512x2            15.956719
bs_32x32            15.725411
bs_256x4            15.023492
bs_128x8            14.521849
bs_512x1            14.471843
bs_64x16            13.918235
Array2D              8.601210
pixelPerThread_1     5.702224
Linear1D             4.302053
bs_256x2             4.045707
bs_256x1             3.960282
bs_128x4             3.700195
pixelPerThread_4     2.860493
CUDA                 2.062560
pixelPerThread_2     1.385628
#yes                 1.035188
TextureMemory        0.388753
OpenCL               0.207810
dtype: float64","count    3221.000000
mean       19.958098
std        14.382570
min         0.014939
25%         8.908881
50%        17.160967
75%        28.944139
max        93.892271
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                9.809857e+10
bs_128x4            5.743094e+10
OpenCL              4.045580e+10
Array2D             3.927661e+10
Linear1D            2.837672e+10
TextureMemory       2.618186e+10
pixelPerThread_2    2.011159e+10
bs_1024x1           1.592091e+10
bs_256x2            1.280616e+10
bs_128x8            1.195358e+10
CUDA                1.113556e+10
pixelPerThread_4    8.059583e+09
bs_256x4            7.961708e+09
pixelPerThread_1    7.911220e+09
bs_64x16            4.466520e+09
bs_512x2            3.659669e+09
bs_512x1            1.460431e+09
bs_32x32            7.809839e+08
bs_32x1             2.705691e+08
bs_256x1            1.488804e+08
LocalMemory         1.055957e+08
dtype: float64","count    3.221000e+03
mean     9.007414e+05
std      3.326146e+07
min      8.046731e-03
25%      3.072371e+00
50%      7.185160e+00
75%      1.449789e+01
max      1.677910e+09
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.371331
std         8.340245
min         0.000182
25%         1.460684
50%         3.878331
75%        10.529706
max        47.490256
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.240724
std         9.567577
min         0.001308
25%         3.304676
50%         6.891505
75%        13.828318
max        51.880509
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.531543
std         8.744056
min         0.000000
25%         1.409272
50%         3.938409
75%        10.979354
max        58.529243
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.820318e+14
OpenCL              1.820318e+14
TextureMemory       8.718582e+13
LocalMemory         4.359291e+13
#yes                4.359291e+13
bs_32x1             2.656323e+01
bs_1024x1           2.536719e+01
bs_512x2            1.635385e+01
bs_32x32            1.593811e+01
bs_64x16            1.535452e+01
bs_512x1            1.534052e+01
bs_256x4            1.517963e+01
bs_128x8            1.513922e+01
Array2D             7.649170e+00
pixelPerThread_1    5.953125e+00
Linear1D            4.634644e+00
bs_256x1            4.577065e+00
bs_256x2            3.967316e+00
bs_128x4            3.640839e+00
pixelPerThread_4    2.829102e+00
pixelPerThread_2    9.355469e-01
dtype: float64","count    2761.000000
mean       20.286668
std        14.676402
min         0.020450
25%         8.783784
50%        17.799390
75%        29.984280
max       100.097509
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"LocalMemory         26.127850
bs_32x1             26.026517
bs_1024x1           24.809880
bs_512x2            15.832004
bs_32x32            15.424818
bs_512x1            14.921948
bs_64x16            14.788584
bs_256x4            14.709431
bs_128x8            14.414695
Array2D              7.193086
pixelPerThread_1     5.990251
Linear1D             4.583809
bs_256x1             4.114853
bs_256x2             3.468308
bs_128x4             3.228123
CUDA                 2.821346
pixelPerThread_4     2.805434
#yes                 1.060369
pixelPerThread_2     0.797775
TextureMemory        0.247381
OpenCL               0.233596
dtype: float64","count    2761.000000
mean       20.090707
std        14.521632
min         0.003598
25%         8.912328
50%        17.776697
75%        29.126184
max        97.457000
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"bs_32x1             26.373308
bs_1024x1           25.197705
LocalMemory         21.825335
bs_512x2            16.253392
bs_32x32            15.799784
bs_512x1            15.286687
bs_64x16            15.217704
bs_256x4            15.101483
bs_128x8            14.833841
TextureMemory        9.234143
Array2D              7.580903
pixelPerThread_1     5.938396
Linear1D             4.559883
bs_256x1             4.508341
bs_256x2             3.867738
bs_128x4             3.610210
#yes                 3.357050
pixelPerThread_4     2.849193
CUDA                 1.210265
OpenCL               1.210265
pixelPerThread_2     0.920093
dtype: float64","count    2761.000000
mean       20.296886
std        14.619507
min         0.006189
25%         8.811058
50%        17.865572
75%        29.704098
max        97.940998
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"LocalMemory         26.127850
bs_32x1             26.026517
bs_1024x1           24.809880
bs_512x2            15.832004
bs_32x32            15.424818
bs_512x1            14.921948
bs_64x16            14.788584
bs_256x4            14.709431
bs_128x8            14.414695
Array2D              7.193086
pixelPerThread_1     5.990251
Linear1D             4.583809
bs_256x1             4.114853
bs_256x2             3.468308
bs_128x4             3.228123
CUDA                 2.821346
pixelPerThread_4     2.805434
#yes                 1.060369
pixelPerThread_2     0.797775
TextureMemory        0.247381
OpenCL               0.233596
dtype: float64","count    2761.000000
mean       20.090707
std        14.521632
min         0.003598
25%         8.912328
50%        17.776697
75%        29.126184
max        97.457000
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       7.464261e+11
pixelPerThread_1    5.752527e+11
bs_128x4            4.121028e+11
pixelPerThread_2    3.822439e+11
bs_256x1            3.495526e+11
bs_128x8            3.000529e+11
bs_512x1            2.965999e+11
pixelPerThread_4    2.092444e+11
bs_256x4            1.807992e+11
CUDA                1.800021e+11
bs_1024x1           1.590728e+11
bs_32x1             1.399128e+11
Array2D             1.290947e+11
Linear1D            1.069096e+11
#yes                1.059917e+11
bs_256x2            1.003948e+11
bs_64x16            8.853496e+10
bs_32x32            5.206755e+10
bs_512x2            1.195752e+10
OpenCL              6.033809e+09
LocalMemory         3.316539e+09
dtype: float64","count    2.761000e+03
mean     2.384207e+06
std      8.150994e+07
min      3.389371e-03
25%      3.051639e+00
50%      7.236584e+00
75%      1.455742e+01
max      3.807072e+09
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.274936
std         8.418167
min         0.000950
25%         1.473843
50%         3.776414
75%        10.300169
max        47.059884
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.019810
std         9.577244
min         0.006167
25%         3.194869
50%         6.570597
75%        13.506309
max        47.830711
Name: % error, dtype: float64",21
