,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
96,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_2    2.255063e+14
pixelPerThread_3    2.255063e+14
pixelPerThread_4    2.255063e+14
pixelPerThread_1    2.255063e+14
bs_64x2             2.245312e+01
bs_32x4             2.067773e+01
bs_128x2            1.868262e+01
bs_32x8             1.847217e+01
bs_64x4             1.808203e+01
bs_256x1            1.441699e+01
bs_128x1            1.422742e+01
bs_32x2             1.351465e+01
bs_32x16            1.343359e+01
bs_128x4            1.323340e+01
bs_64x8             1.317871e+01
bs_256x2            1.276562e+01
bs_64x1             1.114941e+01
bs_64x16            8.754639e+00
bs_128x8            7.748047e+00
bs_256x4            7.531250e+00
bs_32x32            5.274902e+00
dtype: float64","count    2761.000000
mean       29.452410
std        18.866214
min         0.018827
25%        15.009454
50%        28.607992
75%        40.551524
max       117.823534
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_64x2             21.340744
bs_32x4             19.610044
bs_128x2            17.542792
bs_32x8             17.424552
bs_64x4             17.006562
bs_256x1            13.326193
bs_128x1            13.170998
bs_32x2             12.453109
bs_32x16            12.380644
bs_128x4            12.130187
bs_64x8             12.060568
bs_256x2            11.655629
bs_64x1             10.064065
bs_64x16             7.800679
pixelPerThread_1     7.289859
bs_128x8             6.567709
bs_256x4             6.391671
bs_32x32             4.118673
pixelPerThread_3     0.503597
pixelPerThread_4     0.187761
dtype: float64","count    2761.000000
mean       29.448308
std        18.733113
min         0.006678
25%        14.927680
50%        29.115511
75%        40.885640
max       114.362416
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"bs_64x2             22.363360
bs_32x4             20.583377
bs_128x2            18.510709
bs_32x8             18.391220
bs_64x4             17.996492
bs_256x1            14.339992
bs_128x1            14.171676
bs_32x2             13.430587
bs_32x16            13.342770
bs_128x4            13.156527
bs_64x8             13.094592
bs_256x2            12.689487
bs_64x1             11.068115
bs_64x16             8.910675
bs_128x8             7.681920
bs_256x4             7.467581
pixelPerThread_1     5.656166
bs_32x32             5.201981
pixelPerThread_3     2.190032
pixelPerThread_4     1.878241
pixelPerThread_2     1.587893
dtype: float64","count    2761.000000
mean       29.344847
std        18.969298
min         0.018022
25%        15.013470
50%        28.726715
75%        40.370316
max       117.795657
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_64x2             21.340744
bs_32x4             19.610044
bs_128x2            17.542792
bs_32x8             17.424552
bs_64x4             17.006562
bs_256x1            13.326193
bs_128x1            13.170998
bs_32x2             12.453109
bs_32x16            12.380644
bs_128x4            12.130187
bs_64x8             12.060568
bs_256x2            11.655629
bs_64x1             10.064065
bs_64x16             7.800679
pixelPerThread_1     7.289859
bs_128x8             6.567709
bs_256x4             6.391671
bs_32x32             4.118673
pixelPerThread_3     0.503597
pixelPerThread_4     0.187761
dtype: float64","count    2761.000000
mean       29.448308
std        18.733113
min         0.006678
25%        14.927680
50%        29.115511
75%        40.885640
max       114.362416
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_32x4             1.623159e+15
bs_64x2             1.230669e+15
bs_32x16            1.167100e+15
bs_128x2            1.135143e+15
bs_64x1             1.090269e+15
bs_256x1            7.209344e+14
bs_32x8             6.057637e+14
bs_128x1            5.700138e+14
bs_32x32            5.526546e+14
bs_32x2             5.088419e+14
pixelPerThread_4    3.952335e+14
bs_128x4            3.880373e+14
bs_64x16            3.792977e+14
bs_256x4            2.427307e+14
bs_256x2            2.100666e+14
bs_128x8            1.942778e+14
bs_64x4             1.788082e+14
pixelPerThread_3    1.085606e+14
bs_64x8             1.033923e+14
pixelPerThread_2    7.313287e+13
pixelPerThread_1    4.599261e+13
dtype: float64","count    2761.000000
mean       28.970312
std        20.590042
min         0.031163
25%        13.460608
50%        24.554317
75%        38.036633
max       140.306613
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.820878
std        20.302613
min         0.018673
25%        14.187230
50%        24.600599
75%        38.242255
max       141.424580
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.936341
std        18.142968
min         0.023085
25%        14.928523
50%        29.920207
75%        42.970178
max        96.450235
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.813969
std        20.293381
min         0.153133
25%        14.375205
50%        24.305868
75%        37.767985
max       140.979288
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    2.903176e+14
pixelPerThread_4    2.903176e+14
pixelPerThread_3    2.903176e+14
pixelPerThread_1    2.903176e+14
bs_64x2             2.263281e+01
bs_32x4             2.094580e+01
bs_128x2            1.919189e+01
bs_32x8             1.911011e+01
bs_64x4             1.901562e+01
bs_128x1            1.513965e+01
bs_32x2             1.442041e+01
bs_256x1            1.440332e+01
bs_128x4            1.433545e+01
bs_64x8             1.379175e+01
bs_32x16            1.345703e+01
bs_256x2            1.278516e+01
bs_64x1             1.227930e+01
bs_256x4            8.929688e+00
bs_64x16            8.840820e+00
bs_128x8            8.820312e+00
bs_32x32            6.993347e+00
dtype: float64","count    2301.000000
mean       29.006680
std        18.805057
min         0.038110
25%        14.434828
50%        27.618260
75%        39.835488
max       119.905480
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_64x2             21.578306
bs_32x4             19.931674
bs_128x2            18.184549
bs_32x8             18.097455
bs_64x4             17.967215
bs_128x1            14.095186
bs_32x2             13.397326
bs_256x1            13.350996
bs_128x4            13.278477
bs_64x8             12.709345
bs_32x16            12.442355
bs_256x2            11.695510
bs_64x1             11.239042
bs_256x4             7.952111
bs_64x16             7.721592
bs_128x8             7.697649
pixelPerThread_1     7.569220
bs_32x32             5.894324
pixelPerThread_3     0.182736
dtype: float64","count    2301.000000
mean       29.045877
std        18.640803
min         0.004246
25%        14.710279
50%        28.592732
75%        40.165129
max       116.758253
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_64x2             22.075348
bs_32x4             20.426718
bs_128x2            18.685062
bs_32x8             18.602681
bs_64x4             18.486216
bs_128x1            14.640134
bs_32x2             13.935951
bs_256x1            13.906215
bs_128x4            13.835724
bs_64x8             13.284460
bs_32x16            12.978176
bs_256x2            12.280746
bs_64x1             11.797794
bs_256x4             8.586477
bs_64x16             8.363767
bs_128x8             8.346573
bs_32x32             6.539629
pixelPerThread_1     5.741174
pixelPerThread_3     2.076960
pixelPerThread_2     1.840694
pixelPerThread_4     1.823519
dtype: float64","count    2301.000000
mean       28.982774
std        18.768406
min         0.070042
25%        14.607659
50%        28.605710
75%        40.110530
max       118.666863
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_64x2             21.578306
bs_32x4             19.931674
bs_128x2            18.184549
bs_32x8             18.097455
bs_64x4             17.967215
bs_128x1            14.095186
bs_32x2             13.397326
bs_256x1            13.350996
bs_128x4            13.278477
bs_64x8             12.709345
bs_32x16            12.442355
bs_256x2            11.695510
bs_64x1             11.239042
bs_256x4             7.952111
bs_64x16             7.721592
bs_128x8             7.697649
pixelPerThread_1     7.569220
bs_32x32             5.894324
pixelPerThread_3     0.182736
dtype: float64","count    2301.000000
mean       29.045877
std        18.640803
min         0.004246
25%        14.710279
50%        28.592732
75%        40.165129
max       116.758253
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_128x8            6.098949e+14
pixelPerThread_3    6.024941e+14
bs_64x4             4.627763e+14
pixelPerThread_4    4.102142e+14
bs_64x1             3.465050e+14
bs_32x2             3.380763e+14
bs_256x4            2.729860e+14
bs_32x4             2.505572e+14
pixelPerThread_2    2.078945e+14
bs_32x8             1.728821e+14
bs_64x8             1.304103e+14
bs_64x2             1.180554e+14
bs_128x4            8.068926e+13
bs_128x2            7.572807e+13
bs_64x16            7.558390e+13
bs_32x32            7.520804e+13
bs_256x2            3.852623e+13
pixelPerThread_1    2.565604e+13
bs_32x16            2.160753e+13
bs_256x1            1.858441e+13
bs_128x1            1.393781e+13
dtype: float64","count    2301.000000
mean       28.891186
std        21.222967
min         0.028714
25%        14.139481
50%        23.878543
75%        37.846420
max       150.679235
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.652833
std        20.168163
min         0.008872
25%        14.839748
50%        23.960938
75%        37.280134
max       147.111120
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.743234
std        17.945001
min         0.014722
25%        14.681593
50%        29.974368
75%        43.573526
max       100.580167
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.672461
std        20.235940
min         0.051170
25%        14.601868
50%        23.705270
75%        37.560121
max       147.491911
Name: % error, dtype: float64",21
