,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         22.830322
bs_1024x1           22.567402
bs_32x1             18.953744
bs_32x4             13.774595
bs_512x1            10.660412
bs_128x2             9.461122
bs_32x8              8.900709
bs_512x2             8.342673
Array2D              7.868552
bs_32x32             7.346604
bs_64x2              6.334404
pixelPerThread_1     5.958831
bs_256x4             5.916303
Linear1D             5.565399
bs_128x8             4.963482
bs_128x1             4.938105
padding_352          4.879171
bs_64x4              4.729993
bs_64x16             4.647082
bs_32x2              4.418796
pixelPerThread_2     2.022959
Linear2D             1.701736
TextureMemory        1.263801
OpenCL               0.702183
#yes                 0.290815
CUDA                 0.087598
dtype: float64","count    921.000000
mean      17.315744
std       13.330144
min        0.006027
25%        6.684313
50%       15.634609
75%       24.362849
max       95.450368
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           22.765711
LocalMemory         19.423219
bs_32x1             19.057317
bs_32x4             14.199529
bs_512x1            10.773934
bs_128x2             9.638629
bs_32x8              9.026276
bs_512x2             8.652107
TextureMemory        8.133557
Array2D              7.999438
bs_32x32             7.642086
bs_64x2              6.475635
bs_256x4             6.128540
pixelPerThread_1     5.936241
Linear1D             5.644589
bs_128x8             5.150787
padding_352          5.106166
bs_128x1             5.084538
bs_64x16             4.879062
bs_64x4              4.863389
bs_32x2              4.558611
#yes                 3.156104
pixelPerThread_2     2.105006
Linear2D             1.776661
OpenCL               0.400849
CUDA                 0.400849
dtype: float64","count    921.000000
mean      17.468459
std       13.500368
min        0.004363
25%        6.681957
50%       15.852578
75%       24.532817
max       96.250925
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         22.830322
bs_1024x1           22.567402
bs_32x1             18.953744
bs_32x4             13.774595
bs_512x1            10.660412
bs_128x2             9.461122
bs_32x8              8.900709
bs_512x2             8.342673
Array2D              7.868552
bs_32x32             7.346604
bs_64x2              6.334404
pixelPerThread_1     5.958831
bs_256x4             5.916303
Linear1D             5.565399
bs_128x8             4.963482
bs_128x1             4.938105
padding_352          4.879171
bs_64x4              4.729993
bs_64x16             4.647082
bs_32x2              4.418796
pixelPerThread_2     2.022959
Linear2D             1.701736
TextureMemory        1.263801
OpenCL               0.702183
#yes                 0.290815
CUDA                 0.087598
dtype: float64","count    921.000000
mean      17.315744
std       13.330144
min        0.006027
25%        6.684313
50%       15.634609
75%       24.362849
max       95.450368
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                2.503220e+12
TextureMemory       1.653130e+12
CUDA                6.911312e+11
Linear2D            5.088626e+11
bs_512x1            4.881960e+11
pixelPerThread_2    2.314819e+11
pixelPerThread_1    2.309276e+11
bs_128x8            2.215825e+11
bs_256x4            1.479389e+11
bs_32x2             1.441991e+11
OpenCL              1.409197e+11
Linear1D            1.255788e+11
bs_32x4             1.199539e+11
bs_32x1             1.195469e+11
bs_32x32            1.173631e+11
bs_512x2            1.062892e+11
bs_32x8             9.247529e+10
Array2D             8.684569e+10
bs_1024x1           8.231838e+10
bs_128x2            7.362274e+10
bs_64x2             4.950967e+10
bs_64x4             4.707597e+10
bs_64x16            2.041558e+10
bs_128x1            1.718089e+10
padding_352         6.269802e+09
LocalMemory         6.562887e+08
dtype: float64","count    921.000000
mean       7.774248
std        6.653897
min        0.045969
25%        2.940629
50%        5.908411
75%       10.339757
max       40.347526
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    921.000000
mean       3.829135
std        5.020581
min        0.003075
25%        0.690236
50%        1.837525
75%        4.929038
max       37.813138
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.882983
std        6.575897
min        0.015193
25%        3.274386
50%        7.680841
75%       13.233119
max       29.167848
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    921.000000
mean       3.899963
std        5.160984
min        0.005844
25%        0.656390
50%        1.763874
75%        5.032174
max       40.197398
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                2.165014e+13
OpenCL              2.165014e+13
TextureMemory       1.647171e+13
LocalMemory         8.235854e+12
#yes                8.235854e+12
bs_1024x1           2.240225e+01
bs_32x1             1.919531e+01
bs_32x4             1.433548e+01
bs_512x1            1.091977e+01
bs_128x2            9.666748e+00
bs_32x8             9.051666e+00
bs_512x2            8.651527e+00
Array2D             8.185349e+00
bs_32x32            7.657753e+00
bs_64x2             6.317749e+00
bs_256x4            6.097382e+00
pixelPerThread_1    5.957397e+00
Linear1D            5.674805e+00
bs_128x8            5.507477e+00
bs_128x1            5.143066e+00
padding_352         5.068329e+00
bs_64x16            4.984009e+00
bs_64x4             4.542419e+00
bs_32x2             4.374752e+00
pixelPerThread_2    2.128174e+00
Linear2D            1.736572e+00
dtype: float64","count    461.000000
mean      17.874983
std       13.597937
min        0.040324
25%        7.093984
50%       16.061805
75%       24.506655
max       81.031651
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         22.839198
bs_1024x1           21.846220
bs_32x1             19.008441
bs_32x4             13.636656
bs_512x1            10.664340
bs_128x2             9.438365
bs_32x8              8.881212
bs_512x2             8.224495
Array2D              7.974755
bs_32x32             7.277989
bs_64x2              6.160657
pixelPerThread_1     6.044487
bs_256x4             5.813858
Linear1D             5.658966
bs_128x8             5.263574
bs_128x1             4.993511
padding_352          4.807327
bs_64x16             4.631972
bs_64x4              4.436132
bs_32x2              4.264366
pixelPerThread_2     2.038552
Linear2D             1.682885
TextureMemory        1.248823
OpenCL               0.742790
#yes                 0.256783
CUDA                 0.092717
dtype: float64","count    461.000000
mean      17.749479
std       13.339660
min        0.003935
25%        7.189423
50%       15.852203
75%       24.818611
max       78.828357
Name: % error, dtype: float64",26
210,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.9,"bs_1024x1           22.097594
LocalMemory         19.436092
bs_32x1             19.125515
bs_32x4             14.109265
bs_512x1            10.783473
bs_128x2             9.629909
bs_32x8              9.007089
bs_512x2             8.550406
TextureMemory        8.122044
Array2D              8.116988
bs_32x32             7.574327
bs_64x2              6.302775
bs_256x4             6.032116
pixelPerThread_1     6.020545
Linear1D             5.739084
bs_128x8             5.450508
bs_128x1             5.139226
padding_352          5.039036
bs_64x16             4.877382
bs_64x4              4.561047
bs_32x2              4.410293
#yes                 3.192004
pixelPerThread_2     2.121942
Linear2D             1.755898
OpenCL               0.423235
CUDA                 0.423235
dtype: float64","count    461.000000
mean      17.931210
std       13.494823
min        0.009501
25%        7.104818
50%       16.038891
75%       25.115478
max       79.461789
Name: % error, dtype: float64",26
211,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         22.839198
bs_1024x1           21.846220
bs_32x1             19.008441
bs_32x4             13.636656
bs_512x1            10.664340
bs_128x2             9.438365
bs_32x8              8.881212
bs_512x2             8.224495
Array2D              7.974755
bs_32x32             7.277989
bs_64x2              6.160657
pixelPerThread_1     6.044487
bs_256x4             5.813858
Linear1D             5.658966
bs_128x8             5.263574
bs_128x1             4.993511
padding_352          4.807327
bs_64x16             4.631972
bs_64x4              4.436132
bs_32x2              4.264366
pixelPerThread_2     2.038552
Linear2D             1.682885
TextureMemory        1.248823
OpenCL               0.742790
#yes                 0.256783
CUDA                 0.092717
dtype: float64","count    461.000000
mean      17.749479
std       13.339660
min        0.003935
25%        7.189423
50%       15.852203
75%       24.818611
max       78.828357
Name: % error, dtype: float64",26
212,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                6.504991e+12
TextureMemory       4.465977e+12
OpenCL              1.975558e+12
Linear2D            1.681897e+12
bs_256x4            1.250503e+12
bs_1024x1           8.153272e+11
Linear1D            7.724451e+11
Array2D             7.234733e+11
bs_512x1            7.006100e+11
bs_128x8            6.412875e+11
bs_32x1             6.069269e+11
bs_512x2            5.780637e+11
CUDA                4.875733e+11
bs_128x2            4.610682e+11
bs_64x2             4.560118e+11
padding_352         3.605389e+11
pixelPerThread_2    3.552679e+11
pixelPerThread_1    2.428491e+11
bs_32x32            1.957434e+11
bs_32x8             1.798284e+11
bs_64x16            1.289443e+11
bs_32x4             1.038736e+11
bs_64x4             9.732068e+10
bs_32x2             6.438398e+10
bs_128x1            5.186703e+10
LocalMemory         4.435537e+09
dtype: float64","count    461.000000
mean       7.941423
std        7.089680
min        0.001883
25%        3.002446
50%        6.004925
75%       11.057717
max       43.575092
Name: % error, dtype: float64",26
