,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.1,"bs_32x1             29.833039
bs_1024x1           28.822780
LocalMemory         21.249332
bs_32x32            19.270298
bs_512x2            19.098744
bs_512x1            17.759316
bs_256x4            17.369708
bs_128x8            15.989266
bs_64x16            15.119067
Array2D             11.050535
TextureMemory        8.513979
bs_64x1              8.036221
Linear1D             7.244805
bs_256x1             6.309173
bs_256x2             6.299002
bs_128x4             5.060366
bs_64x8              4.990627
bs_32x16             4.682934
#yes                 4.221373
Linear2D             4.121441
pixelPerThread_1     3.967620
pixelPerThread_2     3.705733
bs_64x2              1.611984
OpenCL               0.903733
pixelPerThread_4     0.766619
pixelPerThread_3     0.504731
dtype: float64","count    4141.000000
mean       21.066339
std        15.844786
min         0.004724
25%         8.493486
50%        17.729316
75%        30.697256
max       107.286368
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_32x1             29.162476
bs_1024x1           28.270615
LocalMemory         25.396430
bs_32x32            18.606384
bs_512x2            18.476046
bs_512x1            17.126532
bs_256x4            16.776309
bs_128x8            15.300411
bs_64x16            14.434476
Array2D             10.583870
bs_64x1              7.418591
Linear1D             7.199233
bs_256x2             5.754155
bs_256x1             5.638044
pixelPerThread_1     4.629979
bs_128x4             4.400815
bs_64x8              4.400079
Linear2D             4.026928
bs_32x16             3.979539
pixelPerThread_2     2.937565
bs_64x2              1.761154
pixelPerThread_3     1.055926
OpenCL               0.899657
pixelPerThread_4     0.087053
dtype: float64","count    4141.000000
mean       20.776816
std        15.590081
min         0.030355
25%         8.362489
50%        17.482999
75%        30.890430
max       105.011026
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_1024x1           5.093800e+12
bs_32x1             3.035700e+12
bs_512x1            6.202927e+11
#yes                5.214060e+11
bs_32x32            3.326716e+11
pixelPerThread_1    2.590378e+11
bs_512x2            2.471161e+11
Array2D             2.230102e+11
bs_64x8             1.612658e+11
pixelPerThread_2    1.579095e+11
bs_256x4            1.324767e+11
bs_64x1             1.168087e+11
Linear2D            9.845126e+10
OpenCL              9.224444e+10
bs_64x2             9.174917e+10
bs_128x4            8.816530e+10
bs_64x16            7.655514e+10
bs_256x2            7.106355e+10
bs_128x8            5.655098e+10
pixelPerThread_3    4.523321e+10
Linear1D            2.257751e+10
bs_256x1            1.314850e+10
TextureMemory       8.046858e+09
bs_32x16            6.469749e+09
pixelPerThread_4    3.412566e+09
LocalMemory         9.264891e+08
dtype: float64","count    4.141000e+03
mean     9.876449e+08
std      5.959365e+09
min      4.253125e-03
25%      2.874742e+00
50%      7.063586e+00
75%      1.599740e+01
max      5.811292e+10
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.947330
std         9.191157
min         0.001094
25%         1.590773
50%         4.249892
75%        11.517051
max        68.855423
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.201647
std        10.255696
min         0.002468
25%         3.968196
50%         8.024507
75%        15.695583
max        76.034658
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.426256
std        11.419940
min         0.000000
25%         0.965325
50%         3.843110
75%        12.214004
max        96.131271
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       8.601920e+14
LocalMemory         4.300960e+14
#yes                4.300960e+14
pixelPerThread_2    1.566395e+13
pixelPerThread_3    1.566395e+13
pixelPerThread_4    1.566395e+13
pixelPerThread_1    1.566395e+13
bs_32x1             3.032422e+01
bs_1024x1           2.450000e+01
bs_32x32            1.716504e+01
bs_512x2            1.709998e+01
bs_256x4            1.688379e+01
bs_128x8            1.625146e+01
bs_512x1            1.566595e+01
bs_64x16            1.523242e+01
Array2D             8.117188e+00
Linear1D            7.287109e+00
bs_64x1             6.996094e+00
bs_256x2            6.332031e+00
bs_64x8             6.105469e+00
bs_256x1            5.718262e+00
bs_32x16            4.851562e+00
bs_128x4            4.414551e+00
Linear2D            3.997070e+00
bs_64x2             2.768066e+00
OpenCL              1.934082e+00
dtype: float64","count    3681.000000
mean       19.664542
std        14.268592
min         0.014157
25%         8.764768
50%        17.365285
75%        27.423465
max       114.075935
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"bs_32x1             28.782746
bs_1024x1           24.012538
LocalMemory         23.851858
bs_32x32            16.789393
bs_512x2            16.479460
bs_256x4            16.398628
bs_128x8            15.589863
bs_512x1            15.085238
bs_64x16            14.359296
Array2D              7.860949
Linear1D             7.219372
bs_64x1              6.247851
bs_64x8              5.518634
bs_256x2             5.441884
bs_256x1             5.078790
pixelPerThread_1     4.860753
bs_32x16             4.160355
Linear2D             4.040714
bs_128x4             3.755861
bs_64x2              3.059985
pixelPerThread_4     2.650938
pixelPerThread_2     1.647819
OpenCL               1.498859
TextureMemory        1.089700
#yes                 0.760473
dtype: float64","count    3681.000000
mean       19.554103
std        14.047151
min         0.010934
25%         8.960498
50%        17.345892
75%        27.256365
max       104.153669
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"bs_32x1             29.420232
bs_1024x1           24.607821
LocalMemory         20.419507
bs_32x32            17.436671
bs_512x2            17.171799
bs_256x4            17.000254
bs_128x8            16.269764
bs_512x1            15.718677
bs_64x16            15.087249
Array2D              8.141039
TextureMemory        8.072329
Linear1D             7.352666
bs_64x1              6.930900
bs_64x8              6.106159
bs_256x2             6.063415
bs_256x1             5.691920
bs_32x16             4.840101
bs_128x4             4.397248
#yes                 4.274849
Linear2D             4.171826
pixelPerThread_1     3.385107
pixelPerThread_2     3.210184
bs_64x2              2.794157
OpenCL               1.542217
pixelPerThread_3     1.460443
pixelPerThread_4     1.285519
dtype: float64","count    3681.000000
mean       19.825834
std        14.248440
min         0.002160
25%         9.066377
50%        17.397985
75%        27.624488
max       106.264299
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"bs_32x1             28.782746
bs_1024x1           24.012538
LocalMemory         23.851858
bs_32x32            16.789393
bs_512x2            16.479460
bs_256x4            16.398628
bs_128x8            15.589863
bs_512x1            15.085238
bs_64x16            14.359296
Array2D              7.860949
Linear1D             7.219372
bs_64x1              6.247851
bs_64x8              5.518634
bs_256x2             5.441884
bs_256x1             5.078790
pixelPerThread_1     4.860753
bs_32x16             4.160355
Linear2D             4.040714
bs_128x4             3.755861
bs_64x2              3.059985
pixelPerThread_4     2.650938
pixelPerThread_2     1.647819
OpenCL               1.498859
TextureMemory        1.089700
#yes                 0.760473
dtype: float64","count    3681.000000
mean       19.554103
std        14.047151
min         0.010934
25%         8.960498
50%        17.345892
75%        27.256365
max       104.153669
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_4    3.838846e+11
Linear1D            2.948525e+11
bs_64x8             2.658630e+11
Array2D             2.226634e+11
pixelPerThread_3    1.649878e+11
Linear2D            1.572975e+11
bs_512x2            1.498985e+11
TextureMemory       1.487222e+11
pixelPerThread_2    1.422393e+11
OpenCL              1.132145e+11
bs_256x1            8.469597e+10
bs_256x2            8.259332e+10
bs_128x4            7.804823e+10
bs_32x32            7.076612e+10
bs_64x1             7.073718e+10
bs_256x4            6.731626e+10
bs_32x16            6.300668e+10
#yes                5.752652e+10
pixelPerThread_1    5.134959e+10
bs_64x16            4.876478e+10
bs_32x1             1.685828e+10
bs_512x1            1.441486e+10
bs_128x8            8.500386e+09
bs_1024x1           6.236233e+09
bs_64x2             1.862781e+09
LocalMemory         1.139518e+08
dtype: float64","count    3.681000e+03
mean     4.390057e+06
std      1.733063e+08
min      7.909724e-03
25%      2.735598e+00
50%      6.508093e+00
75%      1.270764e+01
max      9.345826e+09
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.845155
std         7.279448
min         0.000378
25%         1.153748
50%         2.812244
75%         7.988932
max        69.663787
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.154727
std         9.307649
min         0.000323
25%         3.504462
50%         7.514653
75%        13.615827
max        52.493476
Name: % error, dtype: float64",26
