,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
102,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean       32.312271
std        23.106746
min         0.017797
25%        13.674501
50%        29.081749
75%        45.580863
max       138.968287
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean       30.706484
std        27.039060
min         0.011356
25%        11.930435
50%        23.856528
75%        41.496348
max       228.550461
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_3    1.150742e+14
pixelPerThread_2    1.150742e+14
pixelPerThread_4    1.150742e+14
pixelPerThread_1    1.150742e+14
CUDA                6.085757e+12
OpenCL              6.085757e+12
bs_32x4             2.125184e+01
bs_128x2            2.039099e+01
bs_64x2             2.007902e+01
bs_64x4             1.967275e+01
bs_32x8             1.870984e+01
bs_32x2             1.571027e+01
bs_128x1            1.488371e+01
bs_256x2            1.409646e+01
bs_128x4            1.347519e+01
bs_32x16            1.290679e+01
bs_64x1             1.242398e+01
bs_256x1            1.202278e+01
bs_64x8             1.133315e+01
bs_128x8            4.720985e+00
bs_64x16            2.974182e+00
dtype: float64","count    2301.000000
mean       32.581743
std        23.726706
min         0.010177
25%        15.012308
50%        27.292117
75%        45.370023
max       131.284499
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x4             20.561264
bs_128x2            19.665443
bs_64x2             19.251724
bs_64x4             19.007775
bs_32x8             17.991470
bs_32x2             14.959441
bs_128x1            14.220620
bs_256x2            13.379228
bs_128x4            12.717727
bs_32x16            12.163843
bs_64x1             11.693638
bs_256x1            11.283524
bs_64x8             10.685168
pixelPerThread_1     9.553030
pixelPerThread_3     5.300762
pixelPerThread_2     4.356283
OpenCL               3.997623
bs_128x8             3.991482
bs_64x16             2.011457
pixelPerThread_4     1.182261
dtype: float64","count    2301.000000
mean       32.636284
std        23.593413
min         0.008722
25%        15.309011
50%        26.936478
75%        45.693090
max       130.460520
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x4             21.124049
bs_128x2            20.222988
bs_64x2             19.819652
bs_64x4             19.591152
bs_32x8             18.558082
bs_32x2             15.542235
bs_128x1            14.776362
bs_256x2            13.972894
bs_128x4            13.304692
bs_32x16            12.758256
bs_64x1             12.301849
bs_256x1            11.861837
bs_64x8             11.265744
pixelPerThread_1     9.876661
pixelPerThread_3     4.972786
bs_128x8             4.618862
pixelPerThread_2     4.056832
bs_64x16             2.662772
OpenCL               2.037010
CUDA                 2.037010
pixelPerThread_4     0.847042
dtype: float64","count    2301.000000
mean       32.564452
std        23.813769
min         0.015676
25%        15.143059
50%        26.910330
75%        45.829172
max       132.695586
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x4             20.561264
bs_128x2            19.665443
bs_64x2             19.251724
bs_64x4             19.007775
bs_32x8             17.991470
bs_32x2             14.959441
bs_128x1            14.220620
bs_256x2            13.379228
bs_128x4            12.717727
bs_32x16            12.163843
bs_64x1             11.693638
bs_256x1            11.283524
bs_64x8             10.685168
pixelPerThread_1     9.553030
pixelPerThread_3     5.300762
pixelPerThread_2     4.356283
OpenCL               3.997623
bs_128x8             3.991482
bs_64x16             2.011457
pixelPerThread_4     1.182261
dtype: float64","count    2301.000000
mean       32.636284
std        23.593413
min         0.008722
25%        15.309011
50%        26.936478
75%        45.693090
max       130.460520
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_4    7.990632e+14
bs_32x16            5.250909e+14
bs_128x4            4.758898e+14
bs_128x8            4.260956e+14
bs_64x1             4.041721e+14
bs_128x2            4.040884e+14
bs_32x4             3.794661e+14
bs_256x1            3.471918e+14
bs_32x2             3.345137e+14
bs_128x1            2.925553e+14
bs_256x2            2.872528e+14
bs_32x8             2.735946e+14
bs_64x16            2.643453e+14
pixelPerThread_3    2.171191e+14
pixelPerThread_2    2.101764e+14
bs_64x8             9.297755e+13
pixelPerThread_1    5.271832e+13
OpenCL              4.463767e+13
bs_64x2             2.920750e+13
CUDA                1.137164e+13
bs_64x4             1.948192e+11
dtype: float64","count    2301.000000
mean       31.081304
std        25.954709
min         0.049914
25%        13.520169
50%        23.503192
75%        41.318041
max       141.148434
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.456914
std        26.213232
min         0.001942
25%        11.780601
50%        23.809097
75%        41.472314
max       217.690519
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean       31.919905
std        22.519297
min         0.013485
25%        13.523877
50%        28.992004
75%        46.358179
max       132.685731
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.526031
std        26.477403
min         0.011356
25%        11.632362
50%        23.534412
75%        41.369684
max       228.550461
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_3    9.338882e+13
pixelPerThread_2    9.338882e+13
pixelPerThread_4    9.338882e+13
pixelPerThread_1    9.338882e+13
OpenCL              1.712456e+13
CUDA                1.712456e+13
bs_32x4             2.126937e+01
bs_64x2             2.000381e+01
bs_128x2            1.980310e+01
bs_64x4             1.953427e+01
bs_32x8             1.915204e+01
bs_32x2             1.557843e+01
bs_128x1            1.491632e+01
bs_256x2            1.320078e+01
bs_32x16            1.298793e+01
bs_64x8             1.183237e+01
bs_256x1            1.181543e+01
bs_128x4            1.161995e+01
bs_64x1             1.142494e+01
bs_128x8            4.365349e+00
bs_64x16            2.494080e+00
dtype: float64","count    1841.000000
mean       32.598318
std        23.815136
min         0.066845
25%        14.602367
50%        27.073970
75%        45.742838
max       131.571987
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x4             2.062155e+01
bs_64x2             1.926671e+01
bs_128x2            1.913483e+01
bs_64x4             1.879221e+01
bs_32x8             1.844360e+01
bs_32x2             1.488866e+01
bs_128x1            1.422832e+01
bs_256x2            1.252127e+01
bs_32x16            1.229080e+01
bs_64x8             1.119501e+01
bs_256x1            1.111728e+01
bs_128x4            1.093037e+01
bs_64x1             1.067729e+01
pixelPerThread_1    9.581172e+00
pixelPerThread_3    4.940394e+00
pixelPerThread_2    4.383541e+00
OpenCL              3.972908e+00
bs_128x8            3.626063e+00
bs_64x16            1.798837e+00
pixelPerThread_4    1.419198e+00
CUDA                1.005664e-14
dtype: float64","count    1841.000000
mean       32.748083
std        23.561399
min         0.036988
25%        14.844494
50%        27.325325
75%        45.682112
max       129.118615
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x4             21.117748
bs_64x2             19.770421
bs_128x2            19.629947
bs_64x4             19.308492
bs_32x8             18.953862
bs_32x2             15.408871
bs_128x1            14.736284
bs_256x2            13.058976
bs_32x16            12.827527
bs_64x8             11.722434
bs_256x1            11.645943
bs_128x4            11.465294
bs_64x1             11.235791
pixelPerThread_1     9.876787
pixelPerThread_3     4.636004
bs_128x8             4.201181
pixelPerThread_2     4.118534
bs_64x16             2.418028
OpenCL               2.021870
CUDA                 2.021870
pixelPerThread_4     1.122249
dtype: float64","count    1841.000000
mean       32.646113
std        23.723573
min         0.000016
25%        14.822388
50%        27.156756
75%        45.510830
max       131.098994
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x4             2.062155e+01
bs_64x2             1.926671e+01
bs_128x2            1.913483e+01
bs_64x4             1.879221e+01
bs_32x8             1.844360e+01
bs_32x2             1.488866e+01
bs_128x1            1.422832e+01
bs_256x2            1.252127e+01
bs_32x16            1.229080e+01
bs_64x8             1.119501e+01
bs_256x1            1.111728e+01
bs_128x4            1.093037e+01
bs_64x1             1.067729e+01
pixelPerThread_1    9.581172e+00
pixelPerThread_3    4.940394e+00
pixelPerThread_2    4.383541e+00
OpenCL              3.972908e+00
bs_128x8            3.626063e+00
bs_64x16            1.798837e+00
pixelPerThread_4    1.419198e+00
CUDA                1.005664e-14
dtype: float64","count    1841.000000
mean       32.748083
std        23.561399
min         0.036988
25%        14.844494
50%        27.325325
75%        45.682112
max       129.118615
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x2             7.717402e+14
bs_256x2            6.051690e+14
bs_32x8             6.042998e+14
bs_32x16            5.259261e+14
pixelPerThread_2    5.251171e+14
pixelPerThread_1    4.138341e+14
bs_64x1             3.988820e+14
bs_32x4             3.677770e+14
bs_64x2             2.915907e+14
pixelPerThread_4    2.889241e+14
pixelPerThread_3    2.518016e+14
bs_64x4             1.740141e+14
bs_128x8            1.655396e+14
bs_128x4            1.401242e+14
CUDA                1.293087e+14
bs_64x8             1.208832e+14
bs_128x2            1.061065e+14
bs_256x1            9.307647e+13
bs_128x1            7.440024e+13
bs_64x16            4.709340e+13
OpenCL              4.523035e+13
dtype: float64","count    1841.000000
mean       30.049247
std        26.361076
min         0.032708
25%        10.366422
50%        23.883828
75%        41.428220
max       138.612009
Name: % error, dtype: float64",21
