,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_32x1             24.896102
LocalMemory         22.004291
bs_1024x1           21.720339
bs_512x1            14.079676
bs_512x2            11.635645
bs_32x32            11.577439
bs_256x4            10.725680
bs_64x16            10.255713
bs_128x8             9.684410
Array2D              8.934662
pixelPerThread_1     7.124284
bs_64x1              4.081803
bs_64x4              3.689081
bs_32x8              2.813938
Ldg                  2.803902
Linear1D             1.886268
OpenCL               1.646353
CUDA                 1.646353
#yes                 1.638555
bs_32x2              1.371794
pixelPerThread_2     0.734082
dtype: float64","count    1841.000000
mean       17.746607
std        12.815045
min         0.019766
25%         7.652129
50%        15.407588
75%        25.214133
max        87.561396
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             24.747416
LocalMemory         21.886128
bs_1024x1           21.507899
bs_512x1            13.854750
bs_512x2            11.359243
bs_32x32            11.284136
bs_256x4            10.448120
bs_64x16             9.949370
bs_128x8             9.361907
Array2D              8.674774
pixelPerThread_1     7.107578
bs_64x1              3.797893
bs_64x4              3.611090
OpenCL               3.075547
bs_32x8              2.776356
Ldg                  2.631253
Linear1D             1.946227
#yes                 1.555811
bs_32x2              1.096875
pixelPerThread_2     0.679317
CUDA                 0.182676
dtype: float64","count    1841.000000
mean       17.614787
std        12.710271
min         0.002706
25%         7.545608
50%        15.500649
75%        24.785082
max        86.972864
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.851677e+11
Ldg                 1.199875e+11
CUDA                1.187426e+11
Linear1D            6.633783e+10
bs_32x2             5.362025e+10
bs_64x4             5.138083e+10
pixelPerThread_2    4.353798e+10
bs_32x32            2.588780e+10
bs_64x1             2.309614e+10
bs_64x16            1.065197e+10
bs_32x1             7.244183e+09
bs_256x4            5.603028e+09
bs_128x8            5.480678e+09
pixelPerThread_1    3.534246e+09
bs_512x1            3.521827e+09
bs_512x2            2.636365e+09
bs_32x8             2.132793e+09
Array2D             2.131246e+09
LocalMemory         1.543687e+09
bs_1024x1           2.305154e+08
OpenCL              7.092701e+07
dtype: float64","count    1841.000000
mean        8.891744
std         8.678448
min         0.010773
25%         2.717574
50%         6.170468
75%        11.472185
max        50.129606
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.435546
std         7.703789
min         0.002444
25%         0.841465
50%         2.546570
75%         5.953027
max        55.346229
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.466771
std         8.202453
min         0.007737
25%         3.386054
50%         7.452630
75%        12.987520
max        41.465551
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1.841000e+03
mean     5.422709e+00
std      7.949082e+00
min      2.026735e-14
25%      6.966012e-01
50%      2.356835e+00
75%      5.859914e+00
max      5.689861e+01
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              1.673461e+14
CUDA                1.673461e+14
bs_32x1             2.530370e+01
bs_1024x1           2.217406e+01
LocalMemory         2.181407e+01
bs_512x1            1.442142e+01
bs_512x2            1.175617e+01
bs_32x32            1.131383e+01
bs_256x4            1.083323e+01
bs_64x16            1.030096e+01
bs_128x8            9.594700e+00
Array2D             9.185974e+00
pixelPerThread_1    7.017171e+00
bs_64x1             3.875217e+00
bs_64x4             3.199850e+00
bs_32x8             2.842145e+00
Ldg                 2.720822e+00
Linear1D            1.745812e+00
#yes                1.586267e+00
bs_32x2             1.428282e+00
pixelPerThread_2    6.085618e-01
dtype: float64","count    1381.000000
mean       17.519293
std        12.850750
min         0.014000
25%         7.360155
50%        15.314787
75%        24.910674
max        87.403962
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             24.922417
bs_1024x1           21.709649
LocalMemory         21.621128
bs_512x1            13.970177
bs_512x2            11.325731
bs_32x32            10.875736
bs_256x4            10.403080
bs_64x16             9.918975
bs_128x8             9.087143
Array2D              8.587325
pixelPerThread_1     6.967236
bs_64x1              3.542818
OpenCL               3.216032
bs_64x4              3.198790
bs_32x8              2.850592
Ldg                  2.483198
Linear1D             1.862945
#yes                 1.445959
bs_32x2              1.082515
pixelPerThread_2     0.583826
CUDA                 0.177315
dtype: float64","count    1381.000000
mean       17.426975
std        12.718871
min         0.025878
25%         7.311168
50%        15.246368
75%        24.499984
max        88.068550
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             25.159973
bs_1024x1           22.044773
LocalMemory         21.778292
bs_512x1            14.277046
bs_512x2            11.678817
bs_32x32            11.237023
bs_256x4            10.753771
bs_64x16            10.297688
bs_128x8             9.470560
Array2D              8.891253
pixelPerThread_1     6.984848
bs_64x1              3.861998
bs_64x4              3.241035
bs_32x8              2.853977
Ldg                  2.680164
Linear1D             1.784473
OpenCL               1.709652
CUDA                 1.709652
#yes                 1.546951
bs_32x2              1.408671
pixelPerThread_2     0.638320
dtype: float64","count    1381.000000
mean       17.589981
std        12.843423
min         0.010359
25%         7.417726
50%        15.467133
75%        24.890669
max        88.986385
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             24.922417
bs_1024x1           21.709649
LocalMemory         21.621128
bs_512x1            13.970177
bs_512x2            11.325731
bs_32x32            10.875736
bs_256x4            10.403080
bs_64x16             9.918975
bs_128x8             9.087143
Array2D              8.587325
pixelPerThread_1     6.967236
bs_64x1              3.542818
OpenCL               3.216032
bs_64x4              3.198790
bs_32x8              2.850592
Ldg                  2.483198
Linear1D             1.862945
#yes                 1.445959
bs_32x2              1.082515
pixelPerThread_2     0.583826
CUDA                 0.177315
dtype: float64","count    1381.000000
mean       17.426975
std        12.718871
min         0.025878
25%         7.311168
50%        15.246368
75%        24.499984
max        88.068550
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.202601e+11
Ldg                 1.327926e+10
pixelPerThread_2    9.328269e+09
Array2D             6.847852e+09
bs_32x1             6.598642e+09
bs_512x2            6.378717e+09
CUDA                5.073481e+09
bs_32x2             4.774919e+09
bs_256x4            4.540562e+09
pixelPerThread_1    4.199634e+09
bs_64x16            3.617652e+09
bs_1024x1           3.179771e+09
Linear1D            3.077708e+09
bs_128x8            2.808826e+09
OpenCL              1.383429e+09
bs_512x1            1.348667e+09
bs_32x8             1.214222e+09
bs_32x32            9.130788e+08
bs_64x4             6.256488e+08
LocalMemory         2.162115e+08
bs_64x1             1.602743e+08
dtype: float64","count    1381.000000
mean        9.129230
std         8.753864
min         0.015877
25%         2.927993
50%         6.463775
75%        11.833185
max        44.161510
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.325793
std         7.667696
min         0.003937
25%         0.776991
50%         2.526527
75%         5.862334
max        57.915131
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.439079
std         8.126791
min         0.000743
25%         3.197412
50%         7.322368
75%        13.238247
max        40.584930
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.341250
std         7.867075
min         0.003126
25%         0.646876
50%         2.479789
75%         5.877840
max        56.926854
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.547935e+14
OpenCL              2.547935e+14
bs_32x1             2.527092e+01
LocalMemory         2.198550e+01
bs_1024x1           2.109546e+01
bs_512x1            1.467814e+01
bs_512x2            1.221624e+01
bs_32x32            1.124254e+01
bs_256x4            1.055342e+01
bs_64x16            1.048476e+01
bs_128x8            9.497979e+00
Array2D             8.783529e+00
pixelPerThread_1    6.896637e+00
bs_64x1             3.632435e+00
bs_64x4             3.303311e+00
bs_32x8             2.960782e+00
Ldg                 2.936722e+00
#yes                1.640667e+00
Linear1D            1.448593e+00
bs_32x2             1.398894e+00
pixelPerThread_2    7.701059e-01
dtype: float64","count    921.000000
mean      17.623021
std       12.780949
min        0.027579
25%        7.668900
50%       15.685903
75%       24.444757
max       85.976369
Name: % error, dtype: float64",21
