,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
162,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"bs_1024x1           16.881611
bs_64x2             12.546627
bs_32x1             12.105792
bs_64x4             11.893887
bs_32x32            10.294182
bs_512x1             9.806515
bs_512x2             9.670506
bs_128x2             8.328310
padding_352          8.084948
bs_32x8              7.411940
bs_64x1              6.419897
bs_32x2              6.251571
pixelPerThread_1     5.323221
bs_128x1             4.826183
bs_256x1             4.138974
bs_32x4              3.739431
bs_64x16             3.050844
pixelPerThread_2     2.373015
pixelPerThread_3     2.202965
bs_64x8              1.966931
bs_32x16             0.749024
pixelPerThread_4     0.747240
bs_256x4             0.677318
bs_128x8             0.366990
bs_128x4             0.303746
bs_256x2             0.260871
dtype: float64","count    3221.000000
mean       30.424135
std        22.635526
min         0.001399
25%        11.684341
50%        27.224070
75%        42.539201
max       128.661524
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"bs_1024x1           14.840415
bs_64x2             12.917186
bs_64x4             12.362704
bs_32x1             10.867512
bs_128x2             8.838102
bs_32x32             8.763305
bs_512x1             8.634604
bs_512x2             8.110491
bs_32x8              8.039639
padding_352          7.461887
pixelPerThread_1     6.935368
bs_32x2              6.909106
bs_64x1              6.898837
bs_128x1             5.423573
bs_32x4              3.844595
bs_64x16             3.630946
bs_256x1             3.032557
bs_32x16             1.525969
bs_128x8             1.056588
bs_256x2             1.043282
bs_64x8              0.926771
pixelPerThread_2     0.782998
pixelPerThread_4     0.758240
pixelPerThread_3     0.644606
bs_128x4             0.436304
dtype: float64","count    3221.000000
mean       30.570118
std        22.205189
min         0.062729
25%        12.292297
50%        27.470887
75%        42.981538
max       123.396367
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_256x4            8.650656e+14
bs_256x2            7.226415e+14
bs_512x1            5.587898e+14
bs_64x2             5.475917e+14
padding_352         4.718311e+14
bs_32x16            4.248829e+14
bs_32x1             3.904889e+14
bs_64x4             3.766047e+14
bs_128x8            3.625712e+14
bs_512x2            2.995197e+14
bs_1024x1           2.819099e+14
pixelPerThread_4    2.739793e+14
pixelPerThread_3    2.114067e+14
bs_64x8             1.795911e+14
bs_128x2            1.753815e+14
bs_64x16            1.710728e+14
bs_64x1             1.688764e+14
bs_256x1            1.388685e+14
bs_128x4            9.476659e+13
bs_128x1            8.012755e+13
bs_32x4             6.823286e+13
bs_32x2             6.059102e+13
pixelPerThread_2    4.165336e+13
pixelPerThread_1    2.337618e+13
bs_32x32            6.756864e+12
bs_32x8             6.528996e+12
dtype: float64","count    3.221000e+03
mean     8.893612e+11
std      3.128512e+13
min      1.597614e-02
25%      1.110400e+01
50%      2.166384e+01
75%      3.797832e+01
max      1.493599e+15
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    3221.000000
mean       29.372536
std        25.183208
min         0.001320
25%        12.519437
50%        22.183851
75%        35.992946
max       134.872112
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    3221.000000
mean       30.208959
std        21.945058
min         0.015617
25%        14.728934
50%        25.377619
75%        41.205317
max       134.249847
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    3221.000000
mean       29.533341
std        26.058730
min         0.000000
25%        12.404555
50%        21.971974
75%        36.617605
max       194.356928
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_1    2.963989e+14
pixelPerThread_4    2.963989e+14
pixelPerThread_2    2.963989e+14
pixelPerThread_3    2.963989e+14
bs_64x2             3.281874e+13
bs_64x4             3.281874e+13
bs_128x2            3.281874e+13
bs_32x8             3.281874e+13
bs_32x2             3.281874e+13
bs_64x1             3.281874e+13
bs_128x1            3.281874e+13
bs_32x4             3.281874e+13
bs_64x16            3.281874e+13
bs_32x16            3.281874e+13
bs_128x8            3.281874e+13
bs_128x4            3.281874e+13
bs_256x2            3.281874e+13
bs_256x4            3.281874e+13
bs_64x8             3.281874e+13
bs_256x1            3.281874e+13
bs_32x32            3.281874e+13
bs_512x1            3.281874e+13
bs_512x2            3.281874e+13
bs_32x1             3.281874e+13
bs_1024x1           3.281874e+13
padding_352         8.130859e+00
dtype: float64","count    2761.000000
mean       29.921260
std        23.443414
min         0.048161
25%        12.047563
50%        25.799243
75%        41.484792
max       137.789272
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_1024x1           20.475257
bs_32x1             14.618853
bs_64x2             12.562544
bs_512x2            11.903405
bs_64x4             11.679598
bs_512x1            10.546464
bs_32x32             8.614604
bs_128x2             8.022406
padding_352          7.587662
pixelPerThread_1     7.518632
bs_32x8              7.475500
bs_32x2              6.149447
bs_64x1              5.521404
bs_256x1             4.813140
bs_128x1             4.714045
bs_32x4              3.550386
bs_64x8              3.204082
bs_64x16             2.553214
pixelPerThread_4     1.758312
bs_256x4             1.577758
bs_32x16             1.247019
bs_256x2             0.741228
pixelPerThread_3     0.523722
pixelPerThread_2     0.322326
bs_128x4             0.137641
dtype: float64","count    2761.000000
mean       30.072637
std        23.038786
min         0.030942
25%        11.861942
50%        26.372556
75%        42.056533
max       140.159658
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"bs_1024x1           19.381440
bs_32x1             13.926380
bs_64x2             13.091517
bs_64x4             12.233704
bs_512x2            11.222603
bs_512x1             9.927304
bs_128x2             8.642102
bs_32x8              8.097970
bs_32x32             8.063022
padding_352          7.621060
bs_32x2              6.796981
bs_64x1              6.189289
pixelPerThread_1     5.435337
bs_128x1             5.400899
bs_32x4              4.510368
bs_256x1             4.343614
bs_64x16             3.309138
bs_64x8              2.741656
pixelPerThread_3     2.672157
pixelPerThread_2     2.467245
bs_32x16             1.968338
bs_256x4             1.201472
bs_128x8             0.601211
bs_256x2             0.304118
pixelPerThread_4     0.295935
bs_128x4             0.270091
dtype: float64","count    2761.000000
mean       30.060148
std        23.025688
min         0.009948
25%        11.933595
50%        26.244159
75%        41.780693
max       137.884845
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_1024x1           20.475257
bs_32x1             14.618853
bs_64x2             12.562544
bs_512x2            11.903405
bs_64x4             11.679598
bs_512x1            10.546464
bs_32x32             8.614604
bs_128x2             8.022406
padding_352          7.587662
pixelPerThread_1     7.518632
bs_32x8              7.475500
bs_32x2              6.149447
bs_64x1              5.521404
bs_256x1             4.813140
bs_128x1             4.714045
bs_32x4              3.550386
bs_64x8              3.204082
bs_64x16             2.553214
pixelPerThread_4     1.758312
bs_256x4             1.577758
bs_32x16             1.247019
bs_256x2             0.741228
pixelPerThread_3     0.523722
pixelPerThread_2     0.322326
bs_128x4             0.137641
dtype: float64","count    2761.000000
mean       30.072637
std        23.038786
min         0.030942
25%        11.861942
50%        26.372556
75%        42.056533
max       140.159658
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_512x1            1.579301e+15
bs_32x32            1.150675e+15
bs_1024x1           8.685800e+14
bs_32x16            8.242479e+14
bs_512x2            7.642634e+14
pixelPerThread_2    7.068439e+14
pixelPerThread_3    5.514097e+14
bs_256x1            5.291834e+14
bs_64x2             4.734655e+14
padding_352         3.956434e+14
bs_128x1            3.740186e+14
bs_256x2            3.577092e+14
bs_32x2             3.401104e+14
bs_128x4            3.323524e+14
bs_32x4             2.636632e+14
bs_64x8             2.614474e+14
pixelPerThread_4    2.054728e+14
bs_32x1             1.917046e+14
bs_32x8             1.900763e+14
bs_64x1             1.710168e+14
pixelPerThread_1    1.155786e+14
bs_128x2            7.304212e+13
bs_64x16            4.665958e+13
bs_64x4             2.831364e+13
bs_256x4            2.704974e+13
bs_128x8            1.257847e+13
dtype: float64","count    2.761000e+03
mean     1.242637e+12
std      3.282559e+13
min      2.956774e-02
25%      1.083478e+01
50%      2.259351e+01
75%      3.824851e+01
max      1.424335e+15
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.871162
std        23.905251
min         0.002605
25%        12.710034
50%        22.420287
75%        36.217701
max       146.433722
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.861212
std        21.225470
min         0.016419
25%        14.651143
50%        25.466789
75%        41.581387
max       132.297450
Name: % error, dtype: float64",26
