,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_1024x1           30.832617
LocalMemory         17.114435
bs_32x1             16.348325
Linear1D            16.249344
bs_512x1            15.228524
Linear2D            13.827017
bs_512x2            13.139816
Ldg                 11.098898
bs_32x4             10.962495
bs_32x32             9.633081
bs_64x16             8.981436
bs_128x2             8.739113
bs_128x8             8.616035
bs_32x8              8.388604
pixelPerThread_1     6.726574
bs_64x2              6.633096
bs_256x4             5.870147
#yes                 4.486549
bs_32x2              3.526097
bs_128x1             2.260896
bs_256x1             1.707106
pixelPerThread_2     1.687139
bs_64x1              1.030178
pixelPerThread_4     0.715253
OpenCL               0.666459
CUDA                 0.666459
dtype: float64","count    4141.000000
mean       18.981797
std        15.677230
min         0.003855
25%         7.535474
50%        15.850018
75%        25.147072
max       126.075055
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           3.171906e+01
LocalMemory         1.701589e+01
Linear1D            1.663218e+01
bs_32x1             1.660758e+01
bs_512x1            1.548416e+01
Linear2D            1.415623e+01
bs_512x2            1.343467e+01
Ldg                 1.141039e+01
bs_32x4             1.092713e+01
bs_32x32            9.791951e+00
bs_64x16            9.091971e+00
bs_128x8            8.739273e+00
bs_128x2            8.606239e+00
bs_32x8             8.227859e+00
pixelPerThread_1    6.733585e+00
bs_64x2             6.445176e+00
bs_256x4            5.900042e+00
#yes                4.613381e+00
bs_32x2             3.336715e+00
bs_128x1            1.982706e+00
bs_256x1            1.666909e+00
pixelPerThread_2    1.619037e+00
CUDA                1.202854e+00
bs_64x1             1.039426e+00
pixelPerThread_4    6.166921e-01
OpenCL              9.610964e-17
dtype: float64","count    4141.000000
mean       19.024363
std        15.830697
min         0.033954
25%         7.535307
50%        15.905148
75%        25.318701
max       128.609317
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_1024x1           4.557818e+13
bs_512x1            1.115495e+13
bs_32x1             8.182735e+12
bs_64x16            5.349768e+12
Linear1D            5.248955e+12
bs_64x1             4.026175e+12
bs_64x2             3.460861e+12
bs_256x1            2.884781e+12
Ldg                 2.811010e+12
bs_256x4            2.658805e+12
OpenCL              2.002578e+12
pixelPerThread_1    1.954196e+12
bs_32x2             1.771398e+12
bs_128x1            1.485495e+12
bs_128x2            1.346738e+12
pixelPerThread_4    1.307739e+12
#yes                1.176295e+12
bs_32x8             1.099139e+12
bs_32x32            1.056252e+12
Linear2D            9.028982e+11
bs_512x2            9.001921e+11
pixelPerThread_2    7.135542e+11
CUDA                6.543939e+11
bs_128x8            5.463462e+11
bs_32x4             4.291979e+10
LocalMemory         5.863487e+00
dtype: float64","count    4.141000e+03
mean     1.218986e+11
std      1.338926e+12
min      2.179259e-03
25%      2.704867e+00
50%      6.623090e+00
75%      1.477680e+01
max      3.078311e+13
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.700394
std         7.393299
min         0.000598
25%         1.810715
50%         4.015065
75%         8.800044
max        58.159474
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.048793
std         8.772180
min         0.001362
25%         4.346656
50%         9.116612
75%        15.468044
max        54.278646
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.472567
std         9.033738
min         0.000000
25%         0.863748
50%         2.911350
75%         8.402636
max        98.780666
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_1024x1           24.685158
LocalMemory         18.258503
bs_32x1             15.634574
bs_512x2            15.085216
Linear1D            14.093436
bs_512x1            13.083139
bs_32x4             11.140779
bs_32x32            10.908326
Linear2D            10.112735
Ldg                  9.392667
bs_128x8             7.254089
bs_32x8              7.251706
bs_128x2             7.083517
bs_256x4             7.070207
bs_64x16             6.058775
pixelPerThread_1     5.393579
bs_64x2              4.004929
#yes                 3.435089
bs_32x2              2.784703
bs_128x1             2.692682
bs_64x1              2.185536
pixelPerThread_2     2.092567
bs_256x1             1.834328
pixelPerThread_4     0.576677
CUDA                 0.358187
OpenCL               0.358187
dtype: float64","count    3681.000000
mean       17.197435
std        13.534103
min         0.000320
25%         7.404913
50%        14.399519
75%        23.747080
max        99.955390
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"bs_1024x1           23.993949
LocalMemory         20.093055
bs_32x1             15.352544
bs_512x2            14.720852
bs_512x1            12.589389
bs_32x4             10.838363
bs_32x32            10.272013
Linear1D            10.208227
bs_32x8              7.303409
bs_128x8             6.794480
bs_128x2             6.737408
bs_256x4             6.609843
Linear2D             6.486133
Ldg                  5.818486
bs_64x16             5.659738
pixelPerThread_1     5.316065
bs_64x2              4.016417
bs_128x1             2.803864
bs_32x2              2.497186
pixelPerThread_2     1.965157
bs_64x1              1.674417
#yes                 1.641588
bs_256x1             1.369979
CUDA                 0.907211
pixelPerThread_4     0.517296
dtype: float64","count    3681.000000
mean       16.928153
std        13.153099
min         0.002432
25%         7.325924
50%        14.255460
75%        23.439999
max        98.628880
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_1024x1           22.200947
LocalMemory         18.579703
bs_32x1             14.619559
bs_512x2            13.600563
Linear1D            12.480097
bs_512x1            12.140996
bs_32x4             10.043449
bs_32x32             9.566859
Linear2D             8.787990
Ldg                  7.987491
bs_32x8              7.427411
bs_128x2             7.099811
bs_128x8             6.429202
bs_256x4             6.194224
pixelPerThread_1     5.429461
bs_64x16             5.285048
bs_64x2              4.387194
bs_128x1             3.038586
bs_32x2              3.019555
#yes                 2.818391
pixelPerThread_2     1.996807
bs_64x1              1.572304
bs_256x1             1.339776
pixelPerThread_4     0.621634
CUDA                 0.454161
OpenCL               0.454161
dtype: float64","count    3681.000000
mean       16.898637
std        12.948557
min         0.002021
25%         7.420026
50%        14.331774
75%        23.462866
max        92.718594
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"bs_1024x1           19.470330
LocalMemory         18.843625
bs_32x1             13.430245
bs_512x2            11.920575
bs_512x1            11.057155
Linear1D            10.711603
bs_32x4              8.603353
bs_32x32             8.065497
bs_32x8              7.427951
Linear2D             7.372087
bs_128x2             6.930981
Ldg                  6.477725
bs_128x8             5.480619
pixelPerThread_1     5.471975
bs_256x4             5.184508
bs_64x2              4.656330
bs_64x16             4.385021
bs_128x1             3.221661
bs_32x2              3.124182
#yes                 2.156867
pixelPerThread_2     1.842629
bs_64x1              0.884096
bs_256x1             0.792454
pixelPerThread_4     0.639440
CUDA                 0.557864
OpenCL               0.510366
dtype: float64","count    3681.000000
mean       16.614430
std        12.394055
min         0.024578
25%         6.950850
50%        14.216929
75%        23.044480
max        84.510476
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                2.351493e+11
Linear1D            1.882417e+11
bs_1024x1           1.487690e+11
bs_512x1            1.445152e+11
bs_128x1            1.132705e+11
pixelPerThread_1    1.096207e+11
pixelPerThread_4    1.076213e+11
bs_32x1             9.754351e+10
bs_64x16            9.376508e+10
OpenCL              9.220318e+10
Ldg                 8.994777e+10
bs_64x2             7.241471e+10
bs_256x4            5.849920e+10
Linear2D            5.763760e+10
pixelPerThread_2    5.438156e+10
bs_128x8            4.992580e+10
bs_32x4             3.849513e+10
bs_32x2             3.100858e+10
bs_32x8             2.899235e+10
bs_32x32            2.552452e+10
bs_512x2            2.539387e+10
bs_128x2            1.165383e+10
bs_64x1             8.543825e+09
bs_256x1            6.135358e+09
CUDA                2.834428e+09
LocalMemory         5.951317e+07
dtype: float64","count    3.681000e+03
mean     6.220162e+08
std      6.409251e+09
min      1.769646e-03
25%      2.692722e+00
50%      6.332149e+00
75%      1.205394e+01
max      1.053965e+11
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.884088
std         6.493397
min         0.000163
25%         1.206642
50%         2.662504
75%         5.834845
max        57.676643
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.787648
std         7.665418
min         0.013112
25%         3.944629
50%         8.070233
75%        14.127734
max        42.997132
Name: % error, dtype: float64",26
