,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.207218
std        6.675299
min        0.000382
25%        1.019418
50%        2.161344
75%        4.350210
max       77.655047
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.031876
std        6.374992
min        0.029581
25%        2.856297
50%        5.355254
75%        9.570752
max       57.229378
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.316812
std        7.655536
min        0.004297
25%        1.027936
50%        2.119492
75%        4.355871
max      123.151103
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       3.179893e+13
#yes                1.589947e+13
LocalMemory         1.589947e+13
CUDA                6.890316e+11
OpenCL              6.890316e+11
bs_32x1             2.194141e+01
bs_1024x1           1.155591e+01
Array2D             1.000064e+01
bs_512x2            8.200745e+00
bs_32x32            7.278503e+00
bs_256x4            6.863281e+00
bs_64x16            6.760742e+00
bs_128x8            6.639954e+00
bs_512x1            5.189392e+00
pixelPerThread_1    5.029297e+00
bs_64x1             2.520935e+00
Ldg                 2.019531e+00
pixelPerThread_2    1.608398e+00
bs_32x2             1.493652e+00
Linear1D            7.929688e-01
pixelPerThread_4    1.787109e-01
dtype: float64","count    461.000000
mean      13.731922
std       11.026231
min        0.055853
25%        5.408654
50%       11.629098
75%       18.255511
max       57.522912
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         2.625485e+01
bs_32x1             2.158893e+01
bs_1024x1           1.106900e+01
Array2D             9.301725e+00
bs_512x2            7.883268e+00
bs_32x32            6.805934e+00
bs_256x4            6.492765e+00
bs_64x16            6.339587e+00
bs_128x8            6.209318e+00
pixelPerThread_1    5.116043e+00
bs_512x1            4.844536e+00
TextureMemory       2.718719e+00
bs_64x1             2.073716e+00
Ldg                 1.745286e+00
OpenCL              1.601861e+00
bs_32x2             1.444949e+00
pixelPerThread_2    1.353585e+00
Linear1D            9.617859e-01
#yes                1.174664e-01
pixelPerThread_4    2.184347e-02
CUDA                5.604499e-16
dtype: float64","count    461.000000
mean      13.346259
std       10.986701
min        0.020843
25%        5.185054
50%       11.043786
75%       18.412564
max       56.906010
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"LocalMemory         22.914338
bs_32x1             21.829722
bs_1024x1           11.449976
Array2D              9.814389
TextureMemory        9.807179
bs_512x2             8.209234
bs_32x32             7.156822
bs_256x4             6.828133
bs_64x16             6.676777
bs_128x8             6.546956
bs_512x1             5.165975
pixelPerThread_1     5.029091
#yes                 3.299980
bs_64x1              2.405607
Ldg                  1.975004
pixelPerThread_2     1.546341
bs_32x2              1.522061
OpenCL               0.896031
CUDA                 0.896031
Linear1D             0.845304
pixelPerThread_4     0.132362
dtype: float64","count    461.000000
mean      13.647098
std       11.017114
min        0.160680
25%        5.476698
50%       11.278147
75%       18.328547
max       56.847518
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         2.625485e+01
bs_32x1             2.158893e+01
bs_1024x1           1.106900e+01
Array2D             9.301725e+00
bs_512x2            7.883268e+00
bs_32x32            6.805934e+00
bs_256x4            6.492765e+00
bs_64x16            6.339587e+00
bs_128x8            6.209318e+00
pixelPerThread_1    5.116043e+00
bs_512x1            4.844536e+00
TextureMemory       2.718719e+00
bs_64x1             2.073716e+00
Ldg                 1.745286e+00
OpenCL              1.601861e+00
bs_32x2             1.444949e+00
pixelPerThread_2    1.353585e+00
Linear1D            9.617859e-01
#yes                1.174664e-01
pixelPerThread_4    2.184347e-02
CUDA                5.604499e-16
dtype: float64","count    461.000000
mean      13.346259
std       10.986701
min        0.020843
25%        5.185054
50%       11.043786
75%       18.412564
max       56.906010
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                7.408131e+12
pixelPerThread_1    4.320489e+12
Linear1D            2.910189e+12
Ldg                 2.245635e+12
bs_512x2            2.174496e+12
bs_256x4            1.907782e+12
bs_64x16            1.676049e+12
pixelPerThread_2    1.323692e+12
pixelPerThread_4    1.308803e+12
bs_32x2             1.118205e+12
Array2D             1.004139e+12
bs_32x32            9.514147e+11
bs_128x8            6.540579e+11
bs_32x1             5.425262e+11
CUDA                4.687370e+11
bs_64x1             4.327391e+11
bs_512x1            2.408160e+11
OpenCL              1.712864e+11
TextureMemory       1.296917e+11
bs_1024x1           9.352106e+10
LocalMemory         9.029524e+08
dtype: float64","count    461.000000
mean       5.127590
std        6.015694
min        0.015345
25%        1.579753
50%        3.490351
75%        6.141189
max       41.550523
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       3.977224
std        6.107756
min        0.021311
25%        1.026254
50%        2.110410
75%        4.202305
max       45.310612
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       6.930925
std        6.572960
min        0.031666
25%        2.701491
50%        5.524569
75%        9.257337
max       56.228986
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       3.979221
std        6.435716
min        0.025113
25%        0.982440
50%        2.065559
75%        4.188661
max       60.256810
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       3.350191e+14
#yes                1.675096e+14
LocalMemory         1.675096e+14
bs_32x1             2.284375e+01
bs_1024x1           1.002148e+01
bs_512x2            8.382812e+00
bs_64x16            7.791992e+00
bs_256x4            7.594971e+00
Array2D             6.544922e+00
bs_32x32            6.233398e+00
pixelPerThread_1    6.062500e+00
bs_128x8            5.241455e+00
bs_128x2            3.669922e+00
bs_256x2            3.648438e+00
Linear1D            3.312500e+00
bs_512x1            2.912109e+00
bs_32x4             2.216797e+00
bs_64x2             2.143555e+00
bs_32x2             1.939453e+00
pixelPerThread_2    1.476562e+00
bs_64x1             1.072998e+00
Ldg                 5.429688e-01
OpenCL              5.273438e-01
CUDA                3.906250e-01
bs_256x1            1.386719e-01
pixelPerThread_4    9.375000e-02
dtype: float64","count    4141.000000
mean       14.918484
std        11.096605
min         0.000000
25%         6.069967
50%        13.299449
75%        21.144660
max        83.114539
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"LocalMemory         25.019539
bs_32x1             21.856310
bs_1024x1            9.207051
bs_512x2             7.402732
bs_64x16             7.069574
bs_256x4             6.555931
Array2D              5.997872
pixelPerThread_1     5.789961
bs_32x32             5.587892
bs_128x8             4.542888
bs_256x2             3.621970
bs_128x2             3.577008
Linear1D             2.964312
bs_512x1             2.243270
bs_64x2              2.023898
bs_32x4              2.002147
TextureMemory        2.001319
bs_32x2              1.717828
pixelPerThread_2     1.327694
OpenCL               0.756995
bs_64x1              0.340257
#yes                 0.227517
Ldg                  0.224939
bs_256x1             0.019875
dtype: float64","count    4141.000000
mean       14.582873
std        10.933720
min         0.006277
25%         5.985936
50%        12.561823
75%        20.937340
max        78.453083
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"LocalMemory         20.823178
bs_32x1             20.178706
TextureMemory        8.713390
bs_1024x1            8.142826
bs_512x2             6.762650
bs_64x16             6.602971
pixelPerThread_1     6.117557
bs_256x4             5.913931
Array2D              5.203264
bs_32x32             5.086107
bs_256x2             4.164452
bs_128x8             4.104268
bs_128x2             4.044950
#yes                 3.396397
Linear1D             3.387677
bs_64x2              2.689629
bs_32x4              2.646433
bs_32x2              2.244002
bs_512x1             2.013732
pixelPerThread_2     1.279740
bs_256x1             0.767096
Ldg                  0.703953
OpenCL               0.335860
CUDA                 0.335860
bs_64x1              0.312235
pixelPerThread_4     0.281789
dtype: float64","count    4141.000000
mean       14.570440
std        10.721693
min         0.003081
25%         6.258796
50%        12.427392
75%        21.046747
max        73.711053
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.1,"LocalMemory         22.667590
bs_32x1             17.954696
bs_1024x1            6.663932
pixelPerThread_1     6.383610
bs_64x16             5.698401
bs_512x2             5.495870
bs_256x4             4.811241
Array2D              4.329001
bs_256x2             4.290526
bs_32x32             4.237616
bs_128x2             4.045740
Linear1D             3.389624
bs_128x8             3.272028
bs_64x2              2.906623
TextureMemory        2.793108
bs_32x4              2.746598
bs_32x2              2.266861
bs_512x1             1.341968
pixelPerThread_2     1.159802
bs_256x1             1.111406
Ldg                  0.644081
#yes                 0.550237
OpenCL               0.473221
pixelPerThread_4     0.443002
bs_64x1              0.115600
CUDA                 0.070796
dtype: float64","count    4141.000000
mean       14.226570
std        10.370674
min         0.000883
25%         5.934314
50%        12.303079
75%        20.354242
max        65.705683
Name: % error, dtype: float64",26
