,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
81,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"bs_64x2             15.101932
bs_32x4             13.523877
bs_32x8             12.005680
bs_128x2            11.899624
bs_64x4             11.441695
bs_64x8              8.678780
bs_128x4             8.032555
bs_32x16             6.894232
bs_256x1             6.341654
bs_128x1             6.248420
pixelPerThread_1     5.869203
bs_64x1              5.068609
bs_32x2              4.897408
bs_256x2             4.251439
bs_128x8             2.095741
bs_64x16             1.639398
dtype: float64","count    3681.000000
mean       28.968278
std        16.594475
min         0.128247
25%        15.091148
50%        27.766430
75%        41.082745
max        87.788025
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(),Performance,0.2,"bs_64x2             18.663006
bs_32x4             16.781318
bs_32x8             15.230320
bs_128x2            15.160929
bs_64x4             14.725225
bs_64x8             12.224411
bs_128x4            11.576074
bs_32x16            10.204502
bs_256x1            10.024587
bs_128x1             9.711366
bs_64x1              8.674956
bs_32x2              8.298842
bs_256x2             7.834362
bs_128x8             6.434201
bs_64x16             5.774990
pixelPerThread_1     4.571249
bs_256x4             2.763790
bs_32x32             2.679771
pixelPerThread_4     1.534874
pixelPerThread_3     1.532978
pixelPerThread_2     1.503397
dtype: float64","count    3681.000000
mean       28.414850
std        16.793528
min         0.007148
25%        14.765740
50%        26.445928
75%        39.687792
max        99.621344
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"bs_64x2             15.101932
bs_32x4             13.523877
bs_32x8             12.005680
bs_128x2            11.899624
bs_64x4             11.441695
bs_64x8              8.678780
bs_128x4             8.032555
bs_32x16             6.894232
bs_256x1             6.341654
bs_128x1             6.248420
pixelPerThread_1     5.869203
bs_64x1              5.068609
bs_32x2              4.897408
bs_256x2             4.251439
bs_128x8             2.095741
bs_64x16             1.639398
dtype: float64","count    3681.000000
mean       28.968278
std        16.594475
min         0.128247
25%        15.091148
50%        27.766430
75%        41.082745
max        87.788025
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_64x16            9.716865e+14
bs_32x16            8.664036e+14
pixelPerThread_3    7.643210e+14
bs_128x4            6.448340e+14
bs_32x2             5.737257e+14
bs_128x2            5.695314e+14
pixelPerThread_4    3.849442e+14
bs_32x4             3.516060e+14
bs_64x1             3.151599e+14
bs_256x2            2.708734e+14
bs_256x4            2.257165e+14
bs_32x32            2.223210e+14
bs_64x2             1.349557e+14
bs_64x4             1.293474e+14
pixelPerThread_2    1.086949e+14
bs_128x8            9.218078e+13
bs_128x1            6.689230e+13
bs_256x1            5.807897e+13
bs_32x8             5.776930e+13
pixelPerThread_1    3.482977e+13
bs_64x8             2.449583e+13
dtype: float64","count    3681.000000
mean       27.983065
std        18.978109
min         0.000000
25%        14.291190
50%        24.772671
75%        38.055224
max       126.932045
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       27.802235
std        18.957311
min         0.040150
25%        14.580711
50%        24.188990
75%        37.429030
max       126.032822
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       29.002832
std        17.010057
min         0.018530
25%        15.384313
50%        28.137883
75%        40.144508
max        85.899454
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3681.000000
mean       27.771998
std        18.820114
min         0.003022
25%        14.556116
50%        24.623523
75%        37.294052
max       124.564678
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_3    9.776937e+12
pixelPerThread_4    9.776937e+12
pixelPerThread_2    9.776937e+12
pixelPerThread_1    9.776937e+12
bs_64x2             2.081152e+01
bs_32x4             1.979504e+01
bs_32x8             1.787653e+01
bs_128x2            1.780878e+01
bs_64x4             1.733380e+01
bs_128x1            1.379134e+01
bs_64x8             1.278711e+01
bs_128x4            1.239435e+01
bs_32x2             1.191022e+01
bs_256x2            1.184335e+01
bs_256x1            1.156848e+01
bs_32x16            1.156738e+01
bs_64x1             1.040215e+01
bs_64x16            7.311035e+00
bs_128x8            6.997070e+00
bs_256x4            6.996521e+00
bs_32x32            2.988403e+00
dtype: float64","count    3221.000000
mean       29.242384
std        18.441255
min         0.068739
25%        14.010891
50%        29.068742
75%        40.411817
max       111.772881
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_64x2             19.671987
bs_32x4             18.764755
bs_32x8             16.859374
bs_128x2            16.780878
bs_64x4             16.285642
bs_128x1            12.742206
bs_64x8             11.708075
bs_128x4            11.302199
bs_32x2             10.877321
bs_256x2            10.706346
bs_32x16            10.558130
bs_256x1            10.501823
bs_64x1              9.348349
pixelPerThread_1     6.373002
bs_64x16             6.160143
bs_256x4             5.878697
bs_128x8             5.786785
bs_32x32             1.855248
pixelPerThread_3     0.608165
pixelPerThread_4     0.236747
dtype: float64","count    3221.000000
mean       29.378305
std        18.233018
min         0.002126
25%        14.272113
50%        29.107688
75%        40.849054
max       108.031424
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(),Performance,0.3,"bs_64x2             19.705784
bs_32x4             18.824122
bs_32x8             16.953842
bs_128x2            16.862806
bs_64x4             16.379623
bs_128x1            12.881093
bs_64x8             11.866972
bs_128x4            11.474712
bs_32x2             11.044741
bs_256x2            10.886873
bs_32x16            10.715772
bs_256x1            10.689725
bs_64x1              9.535901
bs_64x16             6.454482
bs_256x4             6.163597
bs_128x8             6.119204
pixelPerThread_1     5.019480
bs_32x32             2.218458
pixelPerThread_3     2.033565
pixelPerThread_4     1.661525
pixelPerThread_2     1.324390
dtype: float64","count    3221.000000
mean       29.329763
std        18.212473
min         0.033939
25%        14.201842
50%        29.184530
75%        40.747842
max       108.653652
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_64x2             19.671987
bs_32x4             18.764755
bs_32x8             16.859374
bs_128x2            16.780878
bs_64x4             16.285642
bs_128x1            12.742206
bs_64x8             11.708075
bs_128x4            11.302199
bs_32x2             10.877321
bs_256x2            10.706346
bs_32x16            10.558130
bs_256x1            10.501823
bs_64x1              9.348349
pixelPerThread_1     6.373002
bs_64x16             6.160143
bs_256x4             5.878697
bs_128x8             5.786785
bs_32x32             1.855248
pixelPerThread_3     0.608165
pixelPerThread_4     0.236747
dtype: float64","count    3221.000000
mean       29.378305
std        18.233018
min         0.002126
25%        14.272113
50%        29.107688
75%        40.849054
max       108.031424
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_256x1            1.609433e+15
bs_32x16            1.443151e+15
bs_64x16            1.105876e+15
bs_256x2            8.382249e+14
pixelPerThread_1    4.406781e+14
pixelPerThread_4    3.668181e+14
bs_32x4             2.929766e+14
bs_128x8            2.246540e+14
bs_64x4             1.454818e+14
bs_32x2             1.362793e+14
bs_64x8             1.245174e+14
bs_64x1             1.103870e+14
pixelPerThread_2    7.874100e+13
bs_32x8             7.236710e+13
bs_128x1            4.890790e+13
bs_128x4            4.402018e+13
bs_128x2            4.087816e+13
bs_32x32            3.681057e+13
bs_64x2             2.440114e+13
pixelPerThread_3    3.738567e+12
bs_256x4            1.582180e+12
dtype: float64","count    3221.000000
mean       28.646613
std        19.994623
min         0.111003
25%        14.032285
50%        25.294962
75%        38.515516
max       134.999584
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3221.000000
mean       28.574303
std        19.895275
min         0.004657
25%        15.033235
50%        23.621427
75%        39.210502
max       134.344447
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3221.000000
mean       29.926779
std        17.853041
min         0.032058
25%        15.933498
50%        28.912828
75%        42.118338
max        92.720183
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    3221.000000
mean       28.617962
std        20.034629
min         0.001818
25%        14.888217
50%        23.428660
75%        39.187089
max       134.515032
Name: % error, dtype: float64",21
