,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       9.337889e+11
bs_1024x1           8.948260e+11
pixelPerThread_2    5.143242e+11
bs_512x1            3.186132e+11
OpenCL              2.927840e+11
bs_64x16            2.846509e+11
Ldg                 2.259678e+11
pixelPerThread_1    1.768676e+11
Linear1D            1.611084e+11
bs_64x1             1.450060e+11
bs_256x4            1.341568e+11
Array2D             1.309351e+11
bs_128x1            1.278619e+11
bs_128x8            1.000550e+11
#yes                9.739729e+10
bs_512x2            9.153291e+10
bs_128x2            7.590733e+10
bs_32x4             7.419843e+10
bs_256x1            6.415835e+10
bs_32x8             6.015938e+10
bs_32x2             5.187075e+10
bs_32x32            4.256800e+10
CUDA                3.274829e+10
bs_32x1             2.528891e+10
bs_32x16            1.896284e+09
LocalMemory         6.167874e+08
dtype: float64","count    3221.000000
mean        8.451460
std         7.846427
min         0.003556
25%         3.010366
50%         6.340886
75%        11.482904
max        53.351214
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.647953
std         6.986720
min         0.000653
25%         0.764468
50%         2.101733
75%         5.821673
max        75.841723
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.159890
std         7.341971
min         0.000771
25%         3.405890
50%         7.470600
75%        12.889290
max        44.001828
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.586739
std         7.483525
min         0.000000
25%         0.516158
50%         1.681671
75%         5.590267
max        78.677630
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              1.056028e+13
CUDA                1.056028e+13
TextureMemory       3.670157e+12
LocalMemory         1.835078e+12
#yes                1.835078e+12
bs_32x1             2.465796e+01
bs_1024x1           2.077966e+01
bs_512x1            1.375197e+01
bs_32x32            1.295586e+01
bs_512x2            1.215227e+01
bs_256x4            1.115054e+01
bs_64x16            1.043076e+01
bs_128x8            1.026608e+01
Array2D             8.456410e+00
pixelPerThread_1    6.953751e+00
bs_32x4             4.362886e+00
bs_64x1             3.784409e+00
bs_256x1            3.716679e+00
bs_128x2            3.167484e+00
bs_32x16            2.903423e+00
bs_32x8             2.897911e+00
Linear1D            2.293346e+00
bs_32x2             2.161430e+00
Ldg                 2.002380e+00
bs_128x1            1.223783e+00
pixelPerThread_2    7.414169e-01
dtype: float64","count    2761.000000
mean       17.295722
std        12.170208
min         0.004406
25%         7.661200
50%        15.730912
75%        24.835770
max        82.553392
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             2.406259e+01
LocalMemory         2.075812e+01
bs_1024x1           2.001503e+01
bs_512x1            1.310276e+01
bs_32x32            1.221239e+01
bs_512x2            1.146027e+01
bs_256x4            1.043472e+01
bs_64x16            9.682913e+00
bs_128x8            9.515297e+00
Array2D             8.094478e+00
pixelPerThread_1    6.921767e+00
bs_32x4             4.634544e+00
bs_128x2            3.430612e+00
bs_32x8             3.174518e+00
bs_64x1             3.157879e+00
bs_256x1            3.061774e+00
OpenCL              3.038000e+00
Linear1D            2.397714e+00
bs_32x16            2.289904e+00
Ldg                 1.755051e+00
bs_32x2             1.556209e+00
TextureMemory       1.373998e+00
pixelPerThread_2    7.028056e-01
#yes                6.591455e-01
bs_128x1            5.917741e-01
CUDA                5.402599e-15
dtype: float64","count    2761.000000
mean       17.097884
std        12.002409
min         0.003337
25%         7.667441
50%        15.612383
75%        24.524588
max        81.368066
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"bs_32x1             24.513433
bs_1024x1           20.596908
LocalMemory         17.757398
bs_512x1            13.618072
bs_32x32            12.801279
bs_512x2            12.016485
bs_256x4            11.015660
bs_64x16            10.301050
bs_128x8            10.130906
Array2D              8.393484
TextureMemory        7.677656
pixelPerThread_1     6.945649
bs_32x4              4.437704
bs_64x1              3.689926
bs_256x1             3.619837
bs_128x2             3.237416
bs_32x8              2.971493
bs_32x16             2.809327
#yes                 2.402086
Linear1D             2.315365
bs_32x2              2.070830
Ldg                  1.968436
OpenCL               1.544924
CUDA                 1.544924
bs_128x1             1.137447
pixelPerThread_2     0.744382
dtype: float64","count    2761.000000
mean       17.252619
std        12.142505
min         0.000765
25%         7.611157
50%        15.606815
75%        24.783821
max        82.384715
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             2.406259e+01
LocalMemory         2.075812e+01
bs_1024x1           2.001503e+01
bs_512x1            1.310276e+01
bs_32x32            1.221239e+01
bs_512x2            1.146027e+01
bs_256x4            1.043472e+01
bs_64x16            9.682913e+00
bs_128x8            9.515297e+00
Array2D             8.094478e+00
pixelPerThread_1    6.921767e+00
bs_32x4             4.634544e+00
bs_128x2            3.430612e+00
bs_32x8             3.174518e+00
bs_64x1             3.157879e+00
bs_256x1            3.061774e+00
OpenCL              3.038000e+00
Linear1D            2.397714e+00
bs_32x16            2.289904e+00
Ldg                 1.755051e+00
bs_32x2             1.556209e+00
TextureMemory       1.373998e+00
pixelPerThread_2    7.028056e-01
#yes                6.591455e-01
bs_128x1            5.917741e-01
CUDA                5.402599e-15
dtype: float64","count    2761.000000
mean       17.097884
std        12.002409
min         0.003337
25%         7.667441
50%        15.612383
75%        24.524588
max        81.368066
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                7.311228e+11
bs_64x16            1.085285e+11
bs_128x2            8.520179e+10
CUDA                7.879856e+10
bs_32x32            7.444300e+10
bs_32x4             6.949396e+10
OpenCL              6.225223e+10
bs_128x8            5.080999e+10
bs_32x16            4.906110e+10
Array2D             4.811205e+10
bs_256x1            4.199497e+10
bs_1024x1           4.110529e+10
bs_32x2             4.104067e+10
pixelPerThread_2    3.450189e+10
bs_64x1             3.356553e+10
Ldg                 3.042927e+10
bs_32x1             2.844722e+10
bs_512x1            1.890722e+10
bs_512x2            1.652161e+10
bs_128x1            1.648597e+10
Linear1D            1.480988e+10
pixelPerThread_1    9.157951e+09
TextureMemory       3.064038e+09
bs_32x8             2.273899e+09
LocalMemory         1.573218e+09
bs_256x4            1.173631e+09
dtype: float64","count    2761.000000
mean        8.390421
std         7.527177
min         0.001256
25%         3.002489
50%         6.206479
75%        11.432466
max        49.009087
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.178922
std         6.265477
min         0.001466
25%         0.659059
50%         1.803435
75%         5.051803
max        56.297592
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.783197
std         7.244349
min         0.001340
25%         3.493596
50%         7.133745
75%        12.254703
max        40.962168
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.156130
std         6.645744
min         0.000000
25%         0.487964
50%         1.434656
75%         4.920755
max        55.681603
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       1.014415e+14
#yes                5.072073e+13
LocalMemory         5.072073e+13
CUDA                4.064405e+13
OpenCL              4.064405e+13
bs_32x1             2.500000e+01
bs_1024x1           2.123364e+01
bs_512x1            1.379376e+01
bs_32x32            1.233124e+01
bs_512x2            1.223401e+01
bs_64x16            1.079712e+01
bs_256x4            1.077063e+01
bs_128x8            1.030286e+01
Array2D             8.395874e+00
pixelPerThread_1    7.186035e+00
bs_64x1             4.363251e+00
bs_256x1            4.007751e+00
bs_32x4             3.917984e+00
bs_128x2            3.142212e+00
bs_32x16            3.081421e+00
bs_32x8             2.827881e+00
Linear1D            2.381638e+00
bs_32x2             2.117065e+00
Ldg                 2.094238e+00
bs_128x1            9.411621e-01
pixelPerThread_2    6.919556e-01
dtype: float64","count    2301.000000
mean       17.360175
std        12.227251
min         0.000000
25%         7.788321
50%        15.585635
75%        24.988039
max        84.808339
Name: % error, dtype: float64",26
