,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           22.774632
LocalMemory         19.623080
bs_32x1             19.010945
bs_32x4             13.729897
bs_512x1            10.875784
bs_128x2             9.456491
Array2D              8.805195
bs_32x8              8.776569
TextureMemory        8.416114
bs_512x2             8.327821
bs_32x32             7.249971
pixelPerThread_1     6.896560
bs_64x2              6.238312
bs_256x4             5.969527
bs_128x8             4.992304
Linear1D             4.872921
bs_64x4              4.455030
bs_32x2              4.075102
#yes                 2.790853
OpenCL               0.412217
CUDA                 0.412217
dtype: float64","count    921.000000
mean      17.900854
std       13.038766
min        0.105335
25%        7.724075
50%       16.644752
75%       24.630689
max       93.897763
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         23.054177
bs_1024x1           22.589022
bs_32x1             18.922293
bs_32x4             13.302954
bs_512x1            10.771604
bs_128x2             9.272868
Array2D              8.648201
bs_32x8              8.646876
bs_512x2             8.041358
bs_32x32             6.979602
pixelPerThread_1     6.882537
bs_64x2              6.092335
bs_256x4             5.775503
bs_128x8             4.823441
Linear1D             4.822492
bs_64x4              4.324066
bs_32x2              3.941216
TextureMemory        1.470306
OpenCL               0.725120
#yes                 0.672247
CUDA                 0.084251
dtype: float64","count    921.000000
mean      17.771145
std       12.921440
min        0.019212
25%        7.561397
50%       16.456341
75%       24.513255
max       93.169173
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.672446e+11
CUDA                1.704382e+11
bs_32x4             9.307077e+10
bs_32x2             7.673634e+10
TextureMemory       5.875512e+10
bs_32x8             5.807028e+10
bs_64x2             5.300660e+10
bs_512x2            5.084262e+10
Linear1D            4.618525e+10
bs_32x1             4.599541e+10
bs_256x4            4.401440e+10
pixelPerThread_1    4.098430e+10
bs_32x32            3.800788e+10
bs_128x2            3.162402e+10
bs_64x4             2.688762e+10
bs_1024x1           2.638556e+10
bs_512x1            2.509673e+10
Array2D             2.259804e+10
bs_128x8            1.238972e+10
OpenCL              3.709420e+09
LocalMemory         6.363280e+08
dtype: float64","count    921.000000
mean       9.543521
std        7.568914
min        0.029346
25%        3.638688
50%        7.633008
75%       14.749211
max       39.379904
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.278624
std        7.457139
min        0.004521
25%        1.440680
50%        4.118530
75%       11.773257
max       39.072585
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.548505
std        7.261563
min        0.018373
25%        3.845796
50%        7.715482
75%       13.731368
max       36.715742
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.269621
std        7.482596
min        0.020403
25%        1.418822
50%        4.059296
75%       11.851494
max       39.229849
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                4.092358e+13
OpenCL              4.092358e+13
TextureMemory       1.071672e+13
LocalMemory         5.358361e+12
#yes                5.358361e+12
bs_1024x1           2.231073e+01
bs_32x1             1.920020e+01
bs_32x4             1.388861e+01
bs_512x1            1.115575e+01
bs_128x2            9.442474e+00
Array2D             9.004398e+00
bs_32x8             8.800751e+00
bs_512x2            8.370232e+00
bs_32x32            7.314953e+00
pixelPerThread_1    6.914551e+00
bs_64x2             6.115692e+00
bs_256x4            5.998032e+00
bs_128x8            5.315399e+00
Linear1D            4.890564e+00
bs_64x4             4.147766e+00
bs_32x2             3.869446e+00
dtype: float64","count    461.000000
mean      18.201013
std       13.011496
min        0.036241
25%        8.152962
50%       16.594707
75%       24.952107
max       86.888913
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         23.032758
bs_1024x1           21.802054
bs_32x1             18.997473
bs_32x4             13.178166
bs_512x1            10.840128
bs_128x2             9.216631
Array2D              8.775284
bs_32x8              8.618965
bs_512x2             7.963904
bs_32x32             6.961212
pixelPerThread_1     6.943165
bs_64x2              5.959384
bs_256x4             5.742368
bs_128x8             5.116157
Linear1D             4.915214
bs_64x4              4.041553
bs_32x2              3.746016
TextureMemory        1.457906
OpenCL               0.758989
#yes                 0.651502
CUDA                 0.089688
dtype: float64","count    461.000000
mean      18.039045
std       12.810692
min        0.217848
25%        7.892446
50%       16.390614
75%       24.497933
max       84.286641
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_1024x1           22.092031
LocalMemory         19.614715
bs_32x1             19.118883
bs_32x4             13.698315
bs_512x1            10.962192
bs_128x2             9.422732
Array2D              8.956866
bs_32x8              8.754300
TextureMemory        8.403237
bs_512x2             8.283993
bs_32x32             7.245982
pixelPerThread_1     6.954068
bs_64x2              6.110048
bs_256x4             5.954072
bs_128x8             5.291498
Linear1D             4.967746
bs_64x4              4.163516
bs_32x2              3.883938
#yes                 2.808241
OpenCL               0.429381
CUDA                 0.429381
dtype: float64","count    461.000000
mean      18.178727
std       12.930597
min        0.267432
25%        8.108483
50%       16.668612
75%       24.954900
max       85.353342
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         23.032758
bs_1024x1           21.802054
bs_32x1             18.997473
bs_32x4             13.178166
bs_512x1            10.840128
bs_128x2             9.216631
Array2D              8.775284
bs_32x8              8.618965
bs_512x2             7.963904
bs_32x32             6.961212
pixelPerThread_1     6.943165
bs_64x2              5.959384
bs_256x4             5.742368
bs_128x8             5.116157
Linear1D             4.915214
bs_64x4              4.041553
bs_32x2              3.746016
TextureMemory        1.457906
OpenCL               0.758989
#yes                 0.651502
CUDA                 0.089688
dtype: float64","count    461.000000
mean      18.039045
std       12.810692
min        0.217848
25%        7.892446
50%       16.390614
75%       24.497933
max       84.286641
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                1.863959e+12
TextureMemory       9.473989e+11
OpenCL              8.054230e+11
bs_512x1            3.126638e+11
bs_1024x1           2.956342e+11
bs_64x2             2.924982e+11
bs_32x1             2.735580e+11
pixelPerThread_1    2.520899e+11
bs_32x4             2.314899e+11
bs_32x8             2.024101e+11
bs_32x2             1.924926e+11
Linear1D            1.703201e+11
bs_32x32            1.366180e+11
bs_128x8            8.629559e+10
CUDA                8.161813e+10
Array2D             7.990448e+10
bs_128x2            3.674180e+10
bs_256x4            3.235741e+10
bs_512x2            1.633735e+10
bs_64x4             1.498426e+10
LocalMemory         2.439594e+08
dtype: float64","count    461.000000
mean       9.484811
std        7.603383
min        0.013094
25%        3.571186
50%        7.540360
75%       14.386958
max       39.432610
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       7.024343
std        6.869864
min        0.022791
25%        1.427969
50%        4.237937
75%       11.530276
max       31.682104
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       9.790225
std        7.409087
min        0.037226
25%        3.866028
50%        7.787901
75%       14.440118
max       32.274681
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       7.012829
std        6.915636
min        0.018946
25%        1.418822
50%        4.057727
75%       11.493969
max       31.439523
Name: % error, dtype: float64",21
