,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_1024x1           31.379505
LocalMemory         23.195742
bs_32x1             15.690901
bs_512x1            14.698450
Array2D             13.367726
bs_512x2            12.892945
bs_32x4             11.638207
bs_128x2             9.288481
bs_32x32             9.089519
bs_32x8              8.597573
bs_64x16             8.395063
bs_128x8             8.256116
pixelPerThread_1     6.949866
bs_64x2              6.923933
bs_256x4             5.663988
bs_32x2              4.040530
Linear1D             3.726825
bs_128x1             2.518092
bs_64x4              2.043979
#yes                 1.481977
pixelPerThread_2     1.365704
bs_256x1             1.221121
OpenCL               1.047716
TextureMemory        0.744161
bs_64x1              0.492184
CUDA                 0.103789
dtype: float64","count    4141.000000
mean       18.986069
std        15.688124
min         0.012163
25%         7.987600
50%        15.676490
75%        25.251559
max       128.157733
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_1024x1           30.482586
LocalMemory         19.267742
bs_32x1             15.407606
bs_512x1            14.442722
Array2D             13.156354
bs_512x2            12.593877
bs_32x4             11.677785
bs_128x2             9.441675
bs_32x32             8.917457
bs_32x8              8.784448
TextureMemory        8.445750
bs_64x16             8.241442
bs_128x8             8.103662
bs_64x2              7.167516
pixelPerThread_1     6.987400
bs_256x4             5.594140
bs_32x2              4.267812
Linear1D             3.731626
bs_128x1             2.834018
#yes                 2.376241
bs_64x4              2.363721
pixelPerThread_2     1.399235
bs_256x1             1.252625
CUDA                 0.620382
OpenCL               0.620382
bs_64x1              0.447394
dtype: float64","count    4141.000000
mean       18.940280
std        15.590268
min         0.000487
25%         8.018828
50%        15.663133
75%        25.223477
max       125.663673
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           31.379505
LocalMemory         23.195742
bs_32x1             15.690901
bs_512x1            14.698450
Array2D             13.367726
bs_512x2            12.892945
bs_32x4             11.638207
bs_128x2             9.288481
bs_32x32             9.089519
bs_32x8              8.597573
bs_64x16             8.395063
bs_128x8             8.256116
pixelPerThread_1     6.949866
bs_64x2              6.923933
bs_256x4             5.663988
bs_32x2              4.040530
Linear1D             3.726825
bs_128x1             2.518092
bs_64x4              2.043979
#yes                 1.481977
pixelPerThread_2     1.365704
bs_256x1             1.221121
OpenCL               1.047716
TextureMemory        0.744161
bs_64x1              0.492184
CUDA                 0.103789
dtype: float64","count    4141.000000
mean       18.986069
std        15.688124
min         0.012163
25%         7.987600
50%        15.676490
75%        25.251559
max       128.157733
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_32x1             1.633549e+13
bs_1024x1           1.019993e+13
bs_256x4            2.577714e+12
pixelPerThread_2    2.198419e+12
pixelPerThread_1    1.359562e+12
Linear1D            1.332215e+12
bs_32x32            1.227706e+12
CUDA                9.170874e+11
bs_128x1            8.856786e+11
bs_128x2            7.780097e+11
bs_512x2            7.648798e+11
#yes                7.336576e+11
bs_64x1             7.298660e+11
TextureMemory       6.755932e+11
Array2D             6.533766e+11
bs_512x1            6.087310e+11
bs_32x2             5.395897e+11
bs_32x8             3.655689e+11
bs_64x2             2.781645e+11
bs_128x8            2.659815e+11
bs_64x16            2.211654e+11
bs_256x1            1.727948e+11
bs_32x4             9.374979e+10
OpenCL              4.188883e+10
bs_64x4             3.596115e+10
LocalMemory         1.579301e+08
dtype: float64","count    4.141000e+03
mean     2.135392e+09
std      1.600032e+10
min      1.115773e-03
25%      3.117163e+00
50%      7.264315e+00
75%      1.302109e+01
max      1.747313e+11
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.179363
std         6.627283
min         0.000634
25%         1.649608
50%         3.937210
75%         8.627784
max        55.354635
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.528182
std         8.062221
min         0.003213
25%         4.060955
50%         9.103797
75%        14.901479
max        44.064228
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.991351
std         8.064818
min         0.000000
25%         1.066405
50%         3.106794
75%         8.080341
max        98.780666
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.678996e+14
#yes                8.394979e+13
LocalMemory         8.394979e+13
bs_1024x1           2.362439e+01
bs_32x1             1.435938e+01
bs_512x2            1.431763e+01
bs_32x4             1.220166e+01
bs_512x1            1.202148e+01
bs_32x32            9.883564e+00
Array2D             9.521362e+00
bs_32x8             8.291504e+00
bs_128x2            8.041992e+00
bs_128x8            6.203613e+00
bs_256x4            6.135010e+00
pixelPerThread_1    5.671387e+00
bs_64x2             5.118164e+00
bs_64x16            4.961914e+00
Linear1D            4.310547e+00
bs_64x4             4.076172e+00
bs_32x2             3.755615e+00
bs_128x1            3.733765e+00
pixelPerThread_2    1.731812e+00
bs_64x1             1.078125e+00
bs_256x1            1.007812e+00
OpenCL              3.974609e-01
CUDA                3.818359e-01
dtype: float64","count    3681.000000
mean       17.141282
std        13.583727
min         0.049975
25%         7.018534
50%        14.660525
75%        23.461788
max        99.470731
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           23.553291
LocalMemory         22.376994
bs_32x1             14.618692
bs_512x2            14.040124
bs_512x1            12.085786
bs_32x4             11.363590
bs_32x32             9.617459
Array2D              9.229257
bs_32x8              7.891829
bs_128x2             7.689713
bs_128x8             6.182281
bs_256x4             6.056869
pixelPerThread_1     5.628133
bs_64x16             4.913360
bs_64x2              4.825103
Linear1D             4.176412
bs_64x4              3.872091
bs_32x2              3.385880
bs_128x1             3.378053
pixelPerThread_2     1.740889
bs_64x1              1.049022
#yes                 1.034309
bs_256x1             0.930587
TextureMemory        0.901176
OpenCL               0.776359
CUDA                 0.010735
dtype: float64","count    3681.000000
mean       17.044352
std        13.419412
min         0.005757
25%         7.122881
50%        14.532950
75%        23.321023
max        98.963929
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"bs_1024x1           19.511077
LocalMemory         18.356662
bs_32x1             12.812379
bs_512x2            11.662098
bs_512x1            10.559724
bs_32x4              9.830951
Array2D              8.372172
bs_32x8              8.318137
bs_128x2             7.951957
TextureMemory        7.927875
bs_32x32             7.719132
pixelPerThread_1     5.702508
bs_64x2              5.557725
bs_128x8             4.904545
bs_256x4             4.745552
bs_64x4              4.665027
bs_128x1             4.064224
bs_32x2              4.021927
Linear1D             3.949696
bs_64x16             3.708794
#yes                 2.500911
pixelPerThread_2     1.671523
CUDA                 0.448074
OpenCL               0.448074
bs_256x1             0.371677
bs_64x1              0.225936
dtype: float64","count    3681.000000
mean       16.733869
std        12.721709
min         0.006293
25%         6.656924
50%        14.600597
75%        23.338005
max        87.145481
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         21.441199
bs_1024x1           18.951301
bs_32x1             12.686792
bs_512x2            11.314496
bs_512x1            10.471510
bs_32x4              9.260111
Array2D              8.229092
bs_32x8              8.114243
bs_128x2             7.680066
bs_32x32             7.391184
pixelPerThread_1     5.724721
bs_64x2              5.466573
bs_128x8             4.765936
bs_64x4              4.594091
bs_256x4             4.585685
bs_128x1             3.903655
bs_32x2              3.824824
Linear1D             3.775309
bs_64x16             3.558043
TextureMemory        1.653400
pixelPerThread_2     1.623727
OpenCL               0.725890
#yes                 0.713655
bs_256x1             0.319123
CUDA                 0.130228
bs_64x1              0.114423
dtype: float64","count    3681.000000
mean       16.672659
std        12.608321
min         0.006477
25%         6.661795
50%        14.654233
75%        23.237537
max        85.241608
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_64x2             2.229160e+11
bs_32x32            2.132758e+11
bs_32x8             1.462168e+11
bs_32x2             1.406749e+11
Linear1D            1.318931e+11
bs_128x2            1.187156e+11
bs_128x8            1.145009e+11
OpenCL              1.091025e+11
bs_128x1            9.681283e+10
bs_256x1            8.669626e+10
pixelPerThread_2    8.073956e+10
pixelPerThread_1    7.821549e+10
bs_512x2            7.671091e+10
#yes                7.528202e+10
bs_1024x1           4.731598e+10
Array2D             4.504809e+10
bs_256x4            4.001634e+10
CUDA                3.038236e+10
bs_64x1             2.842364e+10
bs_64x16            2.252773e+10
bs_32x1             1.538051e+10
bs_32x4             1.525248e+10
bs_64x4             5.935638e+09
TextureMemory       3.848014e+09
bs_512x1            5.011667e+08
LocalMemory         1.162079e+08
dtype: float64","count    3.681000e+03
mean     1.018744e+06
std      4.373702e+07
min      5.409902e-04
25%      2.983810e+00
50%      6.061353e+00
75%      1.171174e+01
max      1.953403e+09
Name: % error, dtype: float64",26
