,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    3.050962e+12
bs_256x4            1.630207e+12
#yes                1.533357e+12
bs_64x8             9.601928e+11
bs_1024x1           9.346135e+11
bs_32x1             9.235798e+11
bs_64x2             7.131765e+11
bs_512x2            5.549257e+11
bs_256x2            5.242096e+11
bs_128x8            4.565663e+11
bs_256x1            4.361826e+11
bs_32x2             3.478455e+11
pixelPerThread_2    3.441475e+11
CUDA                3.400956e+11
bs_32x8             2.582485e+11
bs_32x16            2.378427e+11
bs_64x1             2.215345e+11
bs_32x32            2.007332e+11
OpenCL              1.708178e+11
Linear1D            1.212233e+11
bs_128x2            1.207455e+11
pixelPerThread_3    8.636888e+10
bs_32x4             5.331111e+10
bs_512x1            3.761687e+10
Ldg                 1.386328e+10
LocalMemory         1.812728e+09
dtype: float64","count    4.141000e+03
mean     4.069343e+09
std      4.468432e+10
min      3.518201e-03
25%      3.193945e+00
50%      7.408586e+00
75%      1.386942e+01
max      7.771735e+11
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.964734
std         7.718373
min         0.002815
25%         1.177508
50%         3.086463
75%         7.596992
max        71.227537
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.265139
std         9.307718
min         0.002619
25%         2.765205
50%         6.117464
75%        10.901629
max       121.967696
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.570520
std        10.168866
min         0.000000
25%         0.622929
50%         2.787192
75%         7.859354
max        93.060830
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              2.715082e+13
CUDA                2.715082e+13
bs_1024x1           2.932049e+01
bs_32x1             2.302297e+01
bs_256x4            2.043695e+01
LocalMemory         1.956974e+01
bs_512x1            1.743814e+01
bs_128x8            1.178244e+01
bs_512x2            1.123460e+01
pixelPerThread_1    7.592055e+00
bs_256x1            7.523157e+00
bs_32x32            6.557610e+00
bs_64x1             6.011430e+00
bs_64x8             5.929595e+00
bs_256x2            5.183444e+00
bs_32x16            4.568661e+00
Linear1D            4.294973e+00
bs_64x2             3.198759e+00
bs_32x4             2.378816e+00
#yes                1.729121e+00
bs_32x2             1.370390e+00
pixelPerThread_3    1.334954e+00
pixelPerThread_2    9.216639e-01
bs_128x2            4.958081e-01
Ldg                 3.878503e-02
bs_32x8             6.928739e-03
dtype: float64","count    3681.000000
mean       16.837171
std        13.440304
min         0.000000
25%         6.508677
50%        14.528090
75%        24.209972
max       114.504027
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"bs_1024x1           25.202471
bs_32x1             19.955138
LocalMemory         19.466730
bs_256x4            13.003876
bs_512x1            10.984312
bs_128x8             8.628570
pixelPerThread_1     7.215320
bs_64x2              5.458282
bs_32x4              4.868592
bs_512x2             4.682275
bs_256x1             4.495678
Linear1D             4.087747
bs_128x2             3.104225
bs_64x1              3.013676
bs_64x8              2.894148
OpenCL               2.742802
bs_32x8              2.737446
#yes                 1.748162
bs_256x2             1.533209
bs_32x16             1.204881
pixelPerThread_3     1.021483
bs_32x2              0.941943
pixelPerThread_2     0.630633
dtype: float64","count    3681.000000
mean       16.393038
std        12.766858
min         0.008582
25%         6.122582
50%        14.319804
75%        24.322535
max       110.254608
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_1024x1           22.526755
LocalMemory         19.313666
bs_32x1             18.831240
bs_256x4            11.201740
bs_512x1             9.817384
bs_128x8             7.706671
pixelPerThread_1     7.395809
bs_64x2              6.525354
bs_32x4              5.866669
bs_512x2             5.344881
Linear1D             4.229769
bs_128x2             4.161095
bs_32x8              3.715908
bs_256x1             3.678451
bs_64x1              2.218669
bs_32x2              2.199718
bs_64x8              2.113217
bs_32x32             1.878889
#yes                 1.694898
CUDA                 1.425315
OpenCL               1.425315
pixelPerThread_3     1.284636
bs_256x2             1.275030
pixelPerThread_2     0.806295
bs_32x16             0.787790
Ldg                  0.007634
dtype: float64","count    3681.000000
mean       16.435397
std        12.487769
min         0.002125
25%         6.114642
50%        14.461452
75%        24.113735
max       102.546568
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         19.063152
bs_1024x1           18.884524
bs_32x1             17.817735
pixelPerThread_1     7.107371
bs_256x4             7.030738
bs_128x8             6.831829
bs_64x2              6.468598
bs_512x1             6.448890
bs_32x4              6.091892
bs_128x2             4.509041
bs_32x8              4.191021
Linear1D             4.068406
bs_512x2             3.127304
bs_256x1             3.058208
OpenCL               2.493686
bs_32x2              2.436069
#yes                 1.692812
bs_64x1              1.651552
bs_64x8              1.478854
pixelPerThread_3     1.053044
pixelPerThread_2     0.548683
bs_32x32             0.500932
bs_256x2             0.462911
CUDA                 0.308197
bs_32x16             0.054408
dtype: float64","count    3681.000000
mean       16.120365
std        11.868562
min         0.004954
25%         6.087342
50%        14.526728
75%        24.155568
max        91.199744
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                1.821405e+11
bs_32x32            1.798963e+11
bs_128x2            1.311508e+11
bs_1024x1           1.185930e+11
pixelPerThread_1    9.696032e+10
bs_512x2            9.023317e+10
pixelPerThread_3    8.994654e+10
bs_256x4            8.562253e+10
bs_64x1             7.133584e+10
bs_128x8            6.486341e+10
bs_512x1            5.239415e+10
CUDA                5.148089e+10
bs_32x8             4.689839e+10
bs_256x2            3.871748e+10
bs_256x1            2.871777e+10
bs_64x2             2.820548e+10
bs_32x4             2.680702e+10
bs_32x16            2.342327e+10
bs_32x1             1.661111e+10
OpenCL              1.654468e+10
pixelPerThread_2    1.360199e+10
Linear1D            1.066857e+10
bs_32x2             1.042327e+10
bs_64x8             4.675833e+09
Ldg                 9.587971e+08
LocalMemory         1.292440e+08
dtype: float64","count    3.681000e+03
mean     4.781736e+08
std      5.769289e+09
min      2.184111e-03
25%      2.653703e+00
50%      6.280082e+00
75%      1.120343e+01
max      1.292819e+11
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.351159
std         6.398154
min         0.000102
25%         0.840173
50%         2.192156
75%         5.099054
max        56.497003
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.624891
std         6.932312
min         0.006413
25%         2.950098
50%         5.846490
75%        10.128663
max        66.208721
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.256169
std         7.351163
min         0.000000
25%         0.488634
50%         1.899548
75%         4.896907
max        84.803064
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              2.808101e+13
CUDA                2.808101e+13
bs_32x1             2.430058e+01
bs_1024x1           2.412985e+01
bs_512x1            2.272091e+01
LocalMemory         2.029898e+01
bs_256x4            1.914235e+01
bs_512x2            1.226607e+01
bs_128x8            1.180517e+01
bs_32x32            9.077141e+00
bs_256x2            7.552080e+00
bs_256x1            7.245442e+00
pixelPerThread_1    7.157655e+00
bs_64x1             6.026327e+00
bs_64x8             6.024294e+00
Linear1D            4.935975e+00
bs_32x16            4.757666e+00
bs_64x2             3.601003e+00
bs_32x4             2.326688e+00
#yes                1.822317e+00
bs_32x2             1.352920e+00
pixelPerThread_3    8.787871e-01
bs_128x2            5.466234e-01
bs_32x8             3.290045e-01
pixelPerThread_2    2.065850e-01
Ldg                 5.221621e-02
dtype: float64","count    3221.000000
mean       17.069435
std        13.061856
min         0.012652
25%         6.824171
50%        14.994259
75%        24.854755
max       106.013939
Name: % error, dtype: float64",26
