,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"LocalMemory         2.198236e+01
bs_32x1             1.952440e+01
bs_1024x1           1.685151e+01
bs_512x1            1.286097e+01
bs_512x2            9.772659e+00
bs_64x16            8.222627e+00
bs_128x8            8.057126e+00
bs_32x32            8.024341e+00
bs_256x4            7.989051e+00
pixelPerThread_1    6.217187e+00
bs_64x2             6.120288e+00
bs_128x2            5.731106e+00
bs_32x4             5.534223e+00
Linear1D            3.911917e+00
bs_32x2             2.081089e+00
pixelPerThread_2    1.649862e+00
#yes                1.316160e+00
CUDA                9.627750e-01
bs_64x1             8.594465e-01
TextureMemory       4.282848e-01
OpenCL              5.131223e-17
dtype: float64","count    461.000000
mean      18.686281
std       14.299858
min        0.166855
25%        7.670140
50%       15.500246
75%       27.040404
max       76.244380
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                7.812650e+11
TextureMemory       3.082707e+11
OpenCL              1.398390e+11
CUDA                1.382565e+11
Linear1D            8.322924e+10
bs_512x1            6.448706e+10
pixelPerThread_1    6.190036e+10
bs_64x16            5.584890e+10
bs_32x1             5.407092e+10
bs_64x2             4.256200e+10
bs_512x2            3.854035e+10
pixelPerThread_2    3.629848e+10
bs_128x8            2.812487e+10
bs_256x4            1.874676e+10
bs_32x2             1.750503e+10
bs_32x32            1.548131e+10
bs_32x4             1.471469e+10
bs_64x1             1.022744e+10
bs_128x2            8.592892e+09
bs_1024x1           8.355678e+09
LocalMemory         4.495649e+08
dtype: float64","count    461.000000
mean       8.634147
std        7.974593
min        0.056553
25%        2.804756
50%        6.245987
75%       12.020073
max       50.232721
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       5.599282
std        7.226568
min        0.000838
25%        1.157269
50%        3.155066
75%        6.358146
max       37.480266
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       9.081278
std        7.085746
min        0.047976
25%        3.877448
50%        7.763469
75%       12.379973
max       40.319008
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       5.625690
std        7.259040
min        0.001548
25%        1.150876
50%        3.161669
75%        6.363348
max       38.033026
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       2.088390e+14
#yes                1.044195e+14
LocalMemory         1.044195e+14
bs_1024x1           2.058398e+01
bs_32x1             1.918750e+01
bs_512x1            1.164526e+01
bs_32x32            1.070007e+01
bs_128x8            8.768066e+00
bs_64x16            8.730469e+00
pixelPerThread_1    7.560547e+00
bs_512x2            7.380737e+00
bs_32x4             7.363525e+00
bs_64x2             6.679565e+00
bs_256x4            6.018799e+00
bs_128x2            5.368530e+00
bs_128x1            4.588135e+00
bs_64x4             4.466309e+00
Linear1D            4.237305e+00
bs_32x8             3.585327e+00
bs_32x2             3.454346e+00
pixelPerThread_2    1.558594e+00
bs_64x1             1.398926e+00
CUDA                9.455261e-01
OpenCL              8.580322e-01
bs_32x16            2.944336e-01
bs_256x1            2.484741e-01
dtype: float64","count    4141.000000
mean       18.840388
std        13.918134
min         0.016329
25%         7.821965
50%        16.646202
75%        26.541773
max        94.120334
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"LocalMemory         21.107169
bs_1024x1           20.186504
bs_32x1             19.023622
bs_512x1            11.197209
bs_32x32            10.245507
bs_128x8             8.516209
bs_64x16             8.146260
pixelPerThread_1     7.400895
bs_512x2             7.019817
bs_256x4             6.993312
bs_64x2              6.799244
bs_32x4              6.735441
bs_128x2             5.022233
bs_128x1             4.136969
Linear1D             4.074084
bs_64x4              3.838479
bs_32x8              3.612091
bs_32x2              2.845637
CUDA                 1.760528
pixelPerThread_2     1.494618
#yes                 1.024956
bs_64x1              0.911851
TextureMemory        0.577967
bs_32x16             0.044287
dtype: float64","count    4141.000000
mean       18.556351
std        13.613410
min         0.017148
25%         7.807676
50%        16.515368
75%        26.144854
max        92.944799
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"LocalMemory         16.922343
bs_32x1             15.426501
bs_1024x1           15.271579
bs_512x1             7.844760
bs_64x2              7.491968
bs_32x4              7.474170
bs_32x32             7.338446
TextureMemory        7.226959
pixelPerThread_1     7.197648
bs_128x2             6.109350
bs_128x8             5.918450
bs_64x16             5.398132
bs_128x1             5.120921
bs_64x4              5.061650
bs_32x8              4.818553
bs_256x4             4.807645
bs_512x2             4.666596
Linear1D             4.234478
bs_32x2              4.197794
bs_64x1              2.495922
#yes                 2.468426
bs_256x1             1.459441
pixelPerThread_2     1.393783
bs_32x16             1.205457
OpenCL               1.038089
CUDA                 1.038089
dtype: float64","count    4141.000000
mean       17.773028
std        12.528730
min         0.026049
25%         7.800274
50%        16.308273
75%        25.645098
max        81.082143
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.1,"LocalMemory         19.644122
bs_32x1             15.214552
bs_1024x1           14.962137
bs_512x1             7.665254
bs_32x4              7.270775
bs_64x2              7.260081
bs_32x32             7.171416
pixelPerThread_1     7.139978
bs_128x2             5.938351
bs_128x8             5.832554
bs_64x16             5.241434
bs_64x4              4.963707
bs_128x1             4.940848
bs_256x4             4.749259
bs_32x8              4.691220
bs_512x2             4.617870
Linear1D             4.090149
bs_32x2              4.072442
bs_64x1              2.381057
TextureMemory        1.959110
CUDA                 1.580737
bs_256x1             1.401778
pixelPerThread_2     1.397150
bs_32x16             1.176246
OpenCL               0.370736
#yes                 0.316033
dtype: float64","count    4141.000000
mean       17.676433
std        12.435052
min         0.001572
25%         7.771981
50%        16.310930
75%        25.674698
max        80.148964
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    8.775001e+12
bs_32x1             5.632765e+12
bs_512x1            1.232269e+12
#yes                1.112258e+12
CUDA                8.214930e+11
bs_64x16            6.766891e+11
bs_128x8            6.731882e+11
bs_128x1            5.801250e+11
bs_512x2            5.779077e+11
bs_256x1            5.223848e+11
bs_32x8             2.364438e+11
bs_32x2             2.346967e+11
bs_32x16            2.277350e+11
TextureMemory       2.083931e+11
bs_32x32            1.281695e+11
bs_256x4            1.087938e+11
Linear1D            1.023284e+11
pixelPerThread_2    9.044567e+10
bs_64x4             7.317571e+10
bs_128x2            5.385979e+10
bs_64x2             4.191531e+10
bs_1024x1           1.968944e+10
OpenCL              1.333436e+10
bs_32x4             9.342488e+09
LocalMemory         1.866606e+09
bs_64x1             4.519903e+08
dtype: float64","count    4141.000000
mean       10.081300
std        11.217524
min         0.004131
25%         3.255244
50%         7.189100
75%        13.715100
max       134.333817
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.607498
std         8.219740
min         0.000281
25%         1.772517
50%         4.620000
75%        10.672207
max        55.866507
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.433663
std         8.108835
min         0.001264
25%         4.078131
50%         8.891374
75%        14.533731
max        42.447968
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.534054
std         9.070100
min         0.000000
25%         1.341860
50%         3.924492
75%        10.364003
max        56.508994
Name: % error, dtype: float64",26
