,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       1.259276e+14
LocalMemory         6.296381e+13
#yes                6.296381e+13
pixelPerThread_1    2.143361e+12
pixelPerThread_4    2.143361e+12
pixelPerThread_3    2.143361e+12
pixelPerThread_2    2.143361e+12
bs_32x1             2.793750e+01
bs_1024x1           2.674219e+01
bs_512x2            1.765704e+01
bs_32x32            1.732520e+01
bs_64x16            1.691019e+01
bs_128x8            1.671863e+01
bs_512x1            1.671405e+01
bs_256x4            1.641431e+01
Array2D             6.222168e+00
Linear1D            6.209717e+00
bs_256x1            5.957626e+00
bs_64x1             5.930027e+00
bs_64x8             5.760376e+00
bs_32x16            5.709473e+00
bs_256x2            5.355865e+00
bs_128x4            5.146172e+00
Linear2D            3.187012e+00
bs_64x2             2.153481e+00
OpenCL              2.129074e+00
dtype: float64","count    2761.000000
mean       19.993852
std        14.227237
min         0.020198
25%         9.040294
50%        17.707267
75%        28.982817
max        99.081786
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"bs_32x1             27.257166
bs_1024x1           26.007404
LocalMemory         24.416726
bs_512x2            17.011335
bs_32x32            16.541658
bs_512x1            16.157071
bs_64x16            16.099933
bs_256x4            15.770529
bs_128x8            15.693205
Linear1D             6.171889
Array2D              5.997549
pixelPerThread_1     5.654937
bs_256x1             5.291083
bs_64x1              5.215917
bs_64x8              5.086588
bs_32x16             5.010187
bs_256x2             4.684070
bs_128x4             4.473614
Linear2D             3.096363
pixelPerThread_4     2.530523
bs_64x2              2.411975
OpenCL               2.176097
TextureMemory        1.913771
pixelPerThread_2     1.022756
#yes                 0.511396
dtype: float64","count    2761.000000
mean       19.800752
std        14.044724
min         0.025608
25%         8.908079
50%        17.766668
75%        28.560648
max        96.582459
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"bs_32x1             27.872068
bs_1024x1           26.627721
LocalMemory         21.120275
bs_512x2            17.668068
bs_32x32            17.165489
bs_64x16            16.783356
bs_512x1            16.776398
bs_256x4            16.400514
bs_128x8            16.341017
TextureMemory        8.619401
Linear1D             6.270727
Array2D              6.223206
bs_256x1             5.915029
bs_64x1              5.880348
bs_64x8              5.703225
bs_32x16             5.663161
bs_256x2             5.313110
bs_128x4             5.099266
#yes                 3.881473
pixelPerThread_1     3.840250
Linear2D             3.213686
pixelPerThread_2     2.897653
OpenCL               2.203569
bs_64x2              2.190446
pixelPerThread_3     1.777524
pixelPerThread_4     0.834927
dtype: float64","count    2761.000000
mean       20.051263
std        14.213156
min         0.020397
25%         9.169951
50%        17.833571
75%        29.061034
max        97.733343
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"bs_32x1             27.257166
bs_1024x1           26.007404
LocalMemory         24.416726
bs_512x2            17.011335
bs_32x32            16.541658
bs_512x1            16.157071
bs_64x16            16.099933
bs_256x4            15.770529
bs_128x8            15.693205
Linear1D             6.171889
Array2D              5.997549
pixelPerThread_1     5.654937
bs_256x1             5.291083
bs_64x1              5.215917
bs_64x8              5.086588
bs_32x16             5.010187
bs_256x2             4.684070
bs_128x4             4.473614
Linear2D             3.096363
pixelPerThread_4     2.530523
bs_64x2              2.411975
OpenCL               2.176097
TextureMemory        1.913771
pixelPerThread_2     1.022756
#yes                 0.511396
dtype: float64","count    2761.000000
mean       19.800752
std        14.044724
min         0.025608
25%         8.908079
50%        17.766668
75%        28.560648
max        96.582459
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                6.041183e+11
pixelPerThread_3    5.961104e+11
pixelPerThread_2    5.759867e+11
TextureMemory       4.991034e+11
bs_128x8            4.757581e+11
pixelPerThread_4    3.932703e+11
Linear2D            3.886266e+11
bs_32x32            3.388617e+11
bs_64x1             2.556175e+11
bs_32x1             2.419197e+11
bs_256x1            2.128318e+11
bs_512x2            2.040717e+11
bs_64x16            2.010973e+11
Linear1D            1.701092e+11
bs_1024x1           1.491099e+11
bs_256x2            1.010556e+11
pixelPerThread_1    8.127569e+10
Array2D             8.072410e+10
bs_256x4            6.966593e+10
OpenCL              6.768681e+10
bs_64x2             3.115982e+10
bs_128x4            3.093816e+10
bs_512x1            2.629901e+10
bs_64x8             1.351718e+10
bs_32x16            9.626527e+09
LocalMemory         9.812273e+08
dtype: float64","count    2.761000e+03
mean     2.034148e+06
std      6.954235e+07
min      1.547413e-03
25%      2.539091e+00
50%      6.374269e+00
75%      1.173863e+01
max      3.248104e+09
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.701164
std         6.470197
min         0.000790
25%         0.860408
50%         2.184254
75%         5.564981
max        66.709694
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.918428
std         9.246417
min         0.005739
25%         3.286231
50%         7.046739
75%        12.916053
max        51.832005
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.779236
std         7.604138
min         0.000000
25%         0.691536
50%         1.952570
75%         5.049727
max        85.033364
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       8.498912e+13
#yes                4.249456e+13
LocalMemory         4.249456e+13
pixelPerThread_1    2.163058e+13
pixelPerThread_4    2.163058e+13
pixelPerThread_3    2.163058e+13
pixelPerThread_2    2.163058e+13
bs_1024x1           2.719531e+01
bs_32x1             2.697308e+01
bs_512x2            1.790372e+01
bs_64x16            1.717459e+01
bs_32x32            1.682508e+01
bs_512x1            1.678185e+01
bs_256x4            1.617908e+01
bs_128x8            1.608481e+01
Array2D             6.554077e+00
Linear1D            6.463745e+00
bs_256x1            6.168549e+00
bs_64x1             5.931061e+00
bs_32x16            5.754486e+00
bs_64x8             5.693176e+00
bs_128x4            5.182476e+00
bs_256x2            5.049011e+00
Linear2D            3.040283e+00
bs_64x2             2.140245e+00
OpenCL              1.743248e+00
dtype: float64","count    2301.000000
mean       20.210036
std        14.234868
min         0.015178
25%         9.097573
50%        18.053668
75%        28.389929
max        97.304270
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_1024x1           26.451400
bs_32x1             26.321620
LocalMemory         24.759858
bs_512x2            17.254219
bs_64x16            16.384036
bs_32x32            16.152490
bs_512x1            16.133527
bs_256x4            15.515624
bs_128x8            15.410062
Linear1D             6.355717
Array2D              6.310756
pixelPerThread_1     5.779023
bs_256x1             5.511041
bs_64x1              5.235147
bs_64x8              5.064568
bs_32x16             5.050597
bs_128x4             4.502917
bs_256x2             4.344302
Linear2D             2.930700
TextureMemory        2.495927
pixelPerThread_4     2.383267
bs_64x2              2.373916
OpenCL               1.678942
pixelPerThread_2     0.754613
#yes                 0.534079
dtype: float64","count    2301.000000
mean       19.920774
std        14.032860
min         0.084774
25%         9.119140
50%        17.664139
75%        28.243608
max        96.385371
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"bs_1024x1           27.073518
bs_32x1             26.940983
LocalMemory         21.616265
bs_512x2            17.932169
bs_64x16            17.073518
bs_32x32            16.799208
bs_512x1            16.758990
bs_256x4            16.162378
bs_128x8            16.086486
TextureMemory        8.927966
Array2D              6.546967
Linear1D             6.459258
bs_256x1             6.148550
bs_64x1              5.900177
bs_32x16             5.709351
bs_64x8              5.681693
bs_128x4             5.145043
bs_256x2             5.005584
pixelPerThread_1     3.868377
#yes                 3.760334
Linear2D             3.032239
pixelPerThread_2     2.709640
bs_64x2              2.162815
pixelPerThread_3     1.767356
OpenCL               1.703396
pixelPerThread_4     0.608619
dtype: float64","count    2301.000000
mean       20.142116
std        14.203829
min         0.007467
25%         9.150099
50%        18.079236
75%        28.476477
max        97.455135
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_1024x1           26.451400
bs_32x1             26.321620
LocalMemory         24.759858
bs_512x2            17.254219
bs_64x16            16.384036
bs_32x32            16.152490
bs_512x1            16.133527
bs_256x4            15.515624
bs_128x8            15.410062
Linear1D             6.355717
Array2D              6.310756
pixelPerThread_1     5.779023
bs_256x1             5.511041
bs_64x1              5.235147
bs_64x8              5.064568
bs_32x16             5.050597
bs_128x4             4.502917
bs_256x2             4.344302
Linear2D             2.930700
TextureMemory        2.495927
pixelPerThread_4     2.383267
bs_64x2              2.373916
OpenCL               1.678942
pixelPerThread_2     0.754613
#yes                 0.534079
dtype: float64","count    2301.000000
mean       19.920774
std        14.032860
min         0.084774
25%         9.119140
50%        17.664139
75%        28.243608
max        96.385371
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                5.745620e+11
bs_64x16            1.563478e+11
pixelPerThread_2    1.379222e+11
pixelPerThread_1    1.333328e+11
bs_256x2            1.164770e+11
bs_32x1             1.075544e+11
bs_256x4            8.541922e+10
bs_32x16            7.805372e+10
TextureMemory       6.768936e+10
bs_64x8             6.760414e+10
bs_128x4            6.528062e+10
bs_256x1            6.511994e+10
Linear1D            6.103488e+10
pixelPerThread_4    5.667274e+10
Array2D             5.154722e+10
bs_128x8            5.001934e+10
Linear2D            4.943246e+10
bs_64x1             4.146433e+10
pixelPerThread_3    3.335831e+10
bs_64x2             2.919514e+10
OpenCL              2.132662e+10
bs_32x32            1.792346e+10
bs_1024x1           9.164056e+09
bs_512x2            1.821414e+09
bs_512x1            9.705625e+08
LocalMemory         3.000079e+08
dtype: float64","count    2301.000000
mean        8.332884
std         7.703958
min         0.014122
25%         2.529425
50%         6.438719
75%        11.362483
max        64.606816
Name: % error, dtype: float64",26
