,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    461.000000
mean       5.974080
std        7.597488
min        0.002413
25%        1.345289
50%        3.204097
75%        8.022545
max       61.502361
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       1.978456e+14
#yes                9.892278e+13
LocalMemory         9.892278e+13
bs_1024x1           2.070239e+01
bs_32x1             1.889062e+01
bs_512x1            1.154736e+01
bs_32x32            1.052271e+01
bs_128x8            8.726562e+00
bs_64x16            8.370605e+00
bs_512x2            7.857178e+00
bs_64x2             7.808350e+00
pixelPerThread_1    7.474609e+00
bs_256x4            7.404541e+00
bs_32x4             7.048584e+00
bs_128x2            5.881836e+00
Array2D             5.730225e+00
Linear1D            4.929688e+00
bs_32x8             4.132202e+00
bs_64x4             3.994141e+00
bs_128x1            3.988281e+00
bs_32x2             3.439148e+00
Linear2D            2.711914e+00
pixelPerThread_2    1.553711e+00
pixelPerThread_4    4.985352e-01
OpenCL              4.366455e-01
CUDA                3.990784e-01
dtype: float64","count    4141.000000
mean       18.496678
std        13.788139
min         0.003509
25%         7.588799
50%        16.320793
75%        25.734834
max        89.968027
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.1,"LocalMemory         21.300894
bs_1024x1           20.057670
bs_32x1             18.610226
bs_512x1            10.827722
bs_32x32             9.888669
bs_128x8             8.213604
bs_64x16             7.624722
pixelPerThread_1     7.462174
bs_64x2              7.370167
bs_512x2             7.235642
bs_256x4             6.893559
bs_32x4              6.710597
bs_128x2             5.571206
Array2D              5.173509
Linear1D             4.889052
bs_64x4              3.683161
bs_32x8              3.667423
bs_128x1             3.551278
bs_32x2              3.123820
Linear2D             2.637090
pixelPerThread_2     1.353776
#yes                 1.158941
OpenCL               0.501865
CUDA                 0.340226
pixelPerThread_4     0.245721
dtype: float64","count    4141.000000
mean       18.145104
std        13.368398
min         0.006857
25%         7.803577
50%        16.434593
75%        25.625514
max        89.745792
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"bs_1024x1           17.876124
LocalMemory         17.262816
bs_32x1             17.194449
bs_512x1             9.589712
bs_32x32             8.866815
bs_64x2              7.632751
TextureMemory        7.336289
bs_128x8             7.331600
pixelPerThread_1     7.323893
bs_32x4              7.007769
bs_64x16             6.733346
bs_512x2             6.435574
bs_256x4             6.211325
bs_128x2             6.006716
Array2D              5.257795
Linear1D             4.935243
bs_32x8              4.276768
bs_64x4              4.248904
bs_128x1             4.113081
bs_32x2              3.696180
Linear2D             2.641684
#yes                 2.590238
pixelPerThread_2     1.456171
CUDA                 0.538404
OpenCL               0.538404
pixelPerThread_4     0.473502
dtype: float64","count    4141.000000
mean       17.837056
std        12.844387
min         0.000321
25%         7.888100
50%        16.334954
75%        24.703026
max        83.359601
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.1,"LocalMemory         16.803222
bs_32x1             15.493723
bs_1024x1           15.353259
bs_512x1             7.915126
bs_32x32             7.428316
bs_64x2              7.185723
pixelPerThread_1     7.182156
TextureMemory        7.022279
bs_32x4              6.697429
bs_128x8             6.110359
bs_128x2             5.830993
bs_64x16             5.381184
bs_512x2             5.242397
bs_256x4             5.216540
Linear1D             4.871039
Array2D              4.651993
bs_64x4              4.253527
bs_32x8              4.211963
bs_128x1             4.020336
bs_32x2              3.708206
Linear2D             2.580460
#yes                 2.574783
pixelPerThread_2     1.368868
OpenCL               0.677826
CUDA                 0.675438
pixelPerThread_4     0.458443
dtype: float64","count    4141.000000
mean       17.266322
std        12.025942
min         0.027111
25%         7.828210
50%        15.907998
75%        24.093057
max        75.867704
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    1.617194e+13
bs_32x1             7.066061e+12
bs_64x2             3.506891e+12
OpenCL              3.157333e+12
bs_32x4             2.825534e+12
bs_128x2            2.247327e+12
#yes                2.155651e+12
bs_1024x1           1.936668e+12
Linear1D            1.754877e+12
TextureMemory       1.483042e+12
bs_32x32            1.480962e+12
bs_64x4             1.268070e+12
bs_32x2             9.691692e+11
bs_512x2            8.433422e+11
bs_128x1            7.509071e+11
bs_64x16            6.903753e+11
bs_128x8            6.601895e+11
bs_32x8             4.535639e+11
CUDA                4.419525e+11
Linear2D            3.404467e+11
bs_512x1            2.147625e+11
Array2D             2.140098e+11
pixelPerThread_4    1.974215e+11
pixelPerThread_2    1.460175e+11
bs_256x4            9.714606e+10
LocalMemory         9.644941e+09
dtype: float64","count    4141.000000
mean       11.349018
std        13.670621
min         0.000017
25%         2.848910
50%         6.811649
75%        14.668864
max       124.885218
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.343839
std         8.915685
min         0.003009
25%         2.014834
50%         4.963309
75%        11.597628
max        51.968662
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.414296
std         8.211409
min         0.016532
25%         3.803657
50%         8.798446
75%        14.713494
max        47.462188
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.930817
std        10.877284
min         0.000000
25%         1.355887
50%         4.296969
75%        12.512102
max        54.649626
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.456631e+14
#yes                7.283155e+13
LocalMemory         7.283155e+13
OpenCL              5.605181e+13
CUDA                5.605181e+13
bs_32x1             1.825000e+01
bs_1024x1           1.681616e+01
bs_512x1            9.373169e+00
bs_512x2            8.936890e+00
bs_128x2            7.998291e+00
bs_64x2             7.644897e+00
bs_32x32            7.168213e+00
bs_128x8            7.150391e+00
bs_32x4             6.814331e+00
Array2D             6.603149e+00
bs_256x4            6.249512e+00
pixelPerThread_1    5.861328e+00
bs_32x8             5.779907e+00
bs_64x16            5.510498e+00
bs_32x2             4.273926e+00
Linear1D            4.219238e+00
bs_64x4             3.731689e+00
Linear2D            2.729492e+00
bs_128x1            2.728271e+00
pixelPerThread_2    1.610352e+00
pixelPerThread_4    6.076660e-01
dtype: float64","count    3681.000000
mean       17.495771
std        12.870349
min         0.004020
25%         7.530146
50%        15.699281
75%        23.991099
max        82.701491
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         20.833489
bs_32x1             18.095540
bs_1024x1           16.143266
bs_512x1             9.146775
bs_512x2             8.560896
bs_128x2             7.833095
bs_64x2              7.441952
bs_32x32             6.832367
bs_128x8             6.827693
bs_32x4              6.660233
Array2D              6.307405
pixelPerThread_1     6.000798
bs_256x4             5.945699
bs_32x8              5.746467
bs_64x16             5.115165
Linear1D             4.132013
bs_32x2              4.104586
bs_64x4              3.633251
Linear2D             2.657839
bs_128x1             2.573109
pixelPerThread_2     1.544251
#yes                 1.248515
OpenCL               0.551292
pixelPerThread_4     0.494189
CUDA                 0.218606
dtype: float64","count    3681.000000
mean       17.327482
std        12.454784
min         0.002556
25%         7.788190
50%        15.737333
75%        23.955607
max        77.636628
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.2,"bs_32x1             17.840206
LocalMemory         17.109570
bs_1024x1           15.784647
bs_512x1             9.070148
bs_512x2             8.501714
bs_128x2             7.950990
bs_64x2              7.576868
TextureMemory        7.329518
bs_32x32             6.806339
bs_32x4              6.801826
bs_128x8             6.786857
Array2D              6.338984
pixelPerThread_1     5.963179
bs_256x4             5.950835
bs_32x8              5.907889
bs_64x16             5.185870
bs_32x2              4.297411
Linear1D             4.210837
bs_64x4              3.805477
bs_128x1             2.789265
Linear2D             2.716544
#yes                 2.450535
pixelPerThread_2     1.626916
pixelPerThread_4     0.590783
CUDA                 0.422206
OpenCL               0.422206
dtype: float64","count    3681.000000
mean       17.350222
std        12.452045
min         0.012857
25%         7.761856
50%        15.721938
75%        23.882510
max        76.576560
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"LocalMemory         20.833489
bs_32x1             18.095540
bs_1024x1           16.143266
bs_512x1             9.146775
bs_512x2             8.560896
bs_128x2             7.833095
bs_64x2              7.441952
bs_32x32             6.832367
bs_128x8             6.827693
bs_32x4              6.660233
Array2D              6.307405
pixelPerThread_1     6.000798
bs_256x4             5.945699
bs_32x8              5.746467
bs_64x16             5.115165
Linear1D             4.132013
bs_32x2              4.104586
bs_64x4              3.633251
Linear2D             2.657839
bs_128x1             2.573109
pixelPerThread_2     1.544251
#yes                 1.248515
OpenCL               0.551292
pixelPerThread_4     0.494189
CUDA                 0.218606
dtype: float64","count    3681.000000
mean       17.327482
std        12.454784
min         0.002556
25%         7.788190
50%        15.737333
75%        23.955607
max        77.636628
Name: % error, dtype: float64",26
