,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"bs_32x1             21.436035
LocalMemory         21.078633
bs_1024x1           17.145892
bs_512x1            13.005935
bs_32x32            11.906306
bs_256x4            11.319038
bs_512x2             9.891477
bs_64x16             9.226860
Array2D              8.217432
pixelPerThread_1     6.626686
bs_128x8             6.406360
bs_32x8              4.605545
Linear1D             3.846202
bs_64x4              3.437455
bs_64x1              3.231767
OpenCL               2.644166
#yes                 1.381164
Ldg                  1.299351
bs_32x2              0.707737
CUDA                 0.092873
dtype: float64","count    3681.000000
mean       17.167299
std        12.149694
min         0.008839
25%         8.169243
50%        14.758480
75%        24.113363
max        72.105069
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.2,"Array2D             4.875693e+10
Ldg                 4.266266e+10
CUDA                3.962583e+10
bs_32x2             2.935273e+10
#yes                2.852567e+10
bs_512x1            2.711920e+10
bs_32x1             2.435045e+10
pixelPerThread_1    2.011261e+10
bs_32x8             1.878530e+10
bs_1024x1           1.755939e+10
bs_256x4            1.105408e+10
bs_512x2            7.615214e+09
pixelPerThread_2    7.364991e+09
bs_32x32            5.450255e+09
bs_128x8            5.135155e+09
bs_64x16            3.143765e+09
Linear1D            2.730731e+09
bs_64x1             2.064385e+09
OpenCL              1.693524e+09
LocalMemory         3.184526e+08
bs_64x4             3.347324e+06
dtype: float64","count    3.681000e+03
mean     9.911398e+04
std      1.841376e+06
min      4.164503e-05
25%      2.621620e+00
50%      6.093964e+00
75%      1.263512e+01
max      4.455072e+07
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.061263
std         9.114395
min         0.004220
25%         1.300268
50%         3.380144
75%         8.216698
max        70.957552
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.816982
std         8.495760
min         0.003871
25%         3.691608
50%         7.438627
75%        13.017600
max        54.471781
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.140036
std        10.060398
min         0.000000
25%         1.034873
50%         3.151582
75%         8.142084
max        80.384710
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             23.483061
LocalMemory         21.330246
bs_1024x1           20.049414
bs_32x32            13.371043
bs_512x1            13.176014
bs_512x2            10.807223
bs_256x4            10.352963
bs_64x16             9.974804
bs_128x8             9.259251
Array2D              8.103491
pixelPerThread_1     6.998287
bs_64x4              4.371401
bs_32x8              4.134875
bs_64x1              3.486541
Linear1D             2.312901
Ldg                  2.245768
OpenCL               2.072848
CUDA                 2.072848
#yes                 1.387210
bs_32x2              1.364859
pixelPerThread_2     0.620690
dtype: float64","count    3221.000000
mean       17.538148
std        12.558389
min         0.000672
25%         7.761555
50%        15.037310
75%        24.644803
max        85.238917
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             23.155096
LocalMemory         21.113719
bs_1024x1           19.516399
bs_32x32            12.906352
bs_512x1            12.780726
bs_512x2            10.392853
bs_256x4             9.888511
bs_64x16             9.484238
bs_128x8             8.739347
Array2D              7.741801
pixelPerThread_1     6.976188
bs_64x4              4.337625
bs_32x8              4.161348
OpenCL               4.016123
bs_64x1              3.124650
Linear1D             2.430481
Ldg                  2.002934
#yes                 1.255067
bs_32x2              1.030072
pixelPerThread_2     0.554228
CUDA                 0.117247
dtype: float64","count    3221.000000
mean       17.356734
std        12.392555
min         0.033966
25%         7.624299
50%        15.197790
75%        24.597145
max        83.676387
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"bs_32x1             23.150566
LocalMemory         21.158757
bs_1024x1           19.524980
bs_32x32            13.029681
bs_512x1            12.878533
bs_512x2            10.525588
bs_256x4            10.048578
bs_64x16             9.660724
bs_128x8             8.944260
Array2D              7.896154
pixelPerThread_1     6.992263
bs_64x4              4.449008
bs_32x8              4.232181
bs_64x1              3.319976
Linear1D             2.418853
Ldg                  2.118492
CUDA                 2.090982
OpenCL               2.090982
#yes                 1.299601
bs_32x2              1.223292
pixelPerThread_2     0.605509
dtype: float64","count    3221.000000
mean       17.415950
std        12.448767
min         0.008384
25%         7.661752
50%        14.940113
75%        24.548926
max        83.723544
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             23.155096
LocalMemory         21.113719
bs_1024x1           19.516399
bs_32x32            12.906352
bs_512x1            12.780726
bs_512x2            10.392853
bs_256x4             9.888511
bs_64x16             9.484238
bs_128x8             8.739347
Array2D              7.741801
pixelPerThread_1     6.976188
bs_64x4              4.337625
bs_32x8              4.161348
OpenCL               4.016123
bs_64x1              3.124650
Linear1D             2.430481
Ldg                  2.002934
#yes                 1.255067
bs_32x2              1.030072
pixelPerThread_2     0.554228
CUDA                 0.117247
dtype: float64","count    3221.000000
mean       17.356734
std        12.392555
min         0.033966
25%         7.624299
50%        15.197790
75%        24.597145
max        83.676387
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_1024x1           1.083443e+12
#yes                9.636473e+11
bs_32x1             7.645591e+11
bs_32x32            4.985383e+11
OpenCL              3.328340e+11
bs_256x4            2.933589e+11
Array2D             2.914891e+11
pixelPerThread_1    1.895759e+11
bs_64x4             1.681059e+11
bs_64x1             1.367521e+11
bs_64x16            1.239601e+11
bs_512x2            9.498338e+10
bs_512x1            7.626342e+10
bs_32x8             5.583533e+10
Ldg                 5.215986e+10
bs_32x2             4.919632e+10
Linear1D            4.141027e+10
CUDA                1.913329e+10
bs_128x8            1.752457e+10
pixelPerThread_2    1.690284e+10
LocalMemory         7.241335e+08
dtype: float64","count    3221.000000
mean        9.098070
std         8.795128
min         0.007273
25%         2.948227
50%         6.311430
75%        11.869033
max        56.252269
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.008337
std         8.269260
min         0.003843
25%         1.047895
50%         2.891154
75%         6.847971
max        77.709797
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.366914
std         8.290261
min         0.000092
25%         3.111456
50%         6.953031
75%        13.285275
max        48.801993
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.889780
std         8.537066
min         0.000000
25%         0.814144
50%         2.637876
75%         6.601347
max        80.384710
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              1.178746e+14
CUDA                1.178746e+14
bs_32x1             2.426394e+01
LocalMemory         2.168035e+01
bs_1024x1           2.035766e+01
bs_512x1            1.336270e+01
bs_32x32            1.254369e+01
bs_512x2            1.170730e+01
bs_256x4            1.074388e+01
bs_64x16            9.997505e+00
bs_128x8            9.854498e+00
Array2D             8.913234e+00
pixelPerThread_1    7.045660e+00
bs_64x4             3.939253e+00
bs_64x1             3.428818e+00
bs_32x8             3.284240e+00
Ldg                 2.259033e+00
Linear1D            2.104675e+00
bs_32x2             1.740100e+00
#yes                1.579235e+00
pixelPerThread_2    6.232632e-01
dtype: float64","count    2761.000000
mean       17.392613
std        12.355347
min         0.004531
25%         7.664241
50%        15.455380
75%        24.969520
max        81.369139
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             23.928264
LocalMemory         21.505552
bs_1024x1           19.874771
bs_512x1            12.972931
bs_32x32            12.079968
bs_512x2            11.312077
bs_256x4            10.285623
bs_64x16             9.534306
bs_128x8             9.365760
Array2D              8.430494
pixelPerThread_1     7.028187
bs_64x4              3.902918
bs_32x8              3.296689
bs_64x1              3.018429
OpenCL               2.943037
Linear1D             2.216424
Ldg                  2.019506
#yes                 1.459624
bs_32x2              1.415366
pixelPerThread_2     0.595075
CUDA                 0.140964
dtype: float64","count    2761.000000
mean       17.277107
std        12.211392
min         0.002497
25%         7.692597
50%        15.455625
75%        24.567364
max        81.310082
Name: % error, dtype: float64",21
