,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
81,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"pixelPerThread_1    6.913237
pixelPerThread_3    5.614747
Linear1D            5.465775
pixelPerThread_2    3.660686
padding_320         2.990916
padding_512         2.740288
Linear2D            2.690231
padding_0           1.623111
padding_288         1.114928
padding_32          1.071128
padding_64          0.580313
padding_192         0.516068
padding_128         0.395265
dtype: float64","count    3681.000000
mean       23.018452
std        16.419767
min         0.008034
25%         9.209765
50%        20.007845
75%        33.254267
max        79.368131
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"pixelPerThread_1    6.934048
Linear1D            4.860653
pixelPerThread_3    4.827630
pixelPerThread_2    2.864105
padding_320         2.586630
padding_512         2.452594
Linear2D            2.419805
padding_0           1.572369
padding_32          1.396884
padding_288         1.217308
padding_64          1.117091
padding_128         1.046033
padding_192         0.912012
pixelPerThread_4    0.757688
padding_448         0.613942
padding_384         0.610169
padding_160         0.509690
Array2D             0.486234
padding_256         0.472929
Ldg                 0.385142
padding_224         0.066351
dtype: float64","count    3681.000000
mean       22.933685
std        16.215938
min         0.008417
25%         9.203427
50%        20.362395
75%        33.085798
max        75.462828
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.2,"pixelPerThread_1    7.139126
Linear1D            5.087983
pixelPerThread_3    4.904381
pixelPerThread_2    2.982408
padding_320         2.941657
Linear2D            2.603891
padding_512         2.527182
padding_0           1.742401
padding_32          1.548818
padding_64          1.288379
padding_288         1.280257
padding_128         1.180141
padding_192         0.966546
pixelPerThread_4    0.747663
padding_448         0.725206
padding_384         0.714993
padding_160         0.590918
Array2D             0.554972
padding_256         0.476903
Ldg                 0.375378
padding_224         0.118072
dtype: float64","count    3681.000000
mean       23.001719
std        16.332590
min         0.009275
25%         9.295543
50%        20.264291
75%        33.146378
max        77.243073
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"Ldg                 5.698373e+14
pixelPerThread_3    5.562762e+14
padding_512         2.207975e+14
pixelPerThread_1    1.983574e+14
padding_32          1.954776e+14
padding_0           1.920123e+14
padding_64          1.665909e+14
padding_224         1.589875e+14
pixelPerThread_4    1.509914e+14
padding_320         1.139846e+14
Linear1D            1.024896e+14
padding_256         6.240581e+13
Array2D             6.157268e+13
padding_192         5.824293e+13
pixelPerThread_2    4.241047e+13
padding_160         4.094762e+13
padding_288         3.760315e+13
padding_448         2.094204e+13
padding_128         1.337413e+13
Linear2D            7.894573e+12
padding_384         4.663561e+12
dtype: float64","count    3681.000000
mean       23.831261
std        18.541680
min         0.000000
25%         8.942216
50%        20.459127
75%        34.162509
max       107.500000
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.788295
std        20.707151
min         0.000032
25%         5.853007
50%        16.934751
75%        34.014047
max       110.415004
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.093650
std        17.981390
min         0.004643
25%         7.394658
50%        18.032385
75%        31.861585
max       111.629920
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.950264
std        20.904928
min         0.003515
25%         5.877707
50%        17.111859
75%        34.787939
max       133.267759
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_3    8.662612e+13
pixelPerThread_2    8.662612e+13
pixelPerThread_4    8.662612e+13
pixelPerThread_1    8.662612e+13
Linear1D            6.392578e+00
padding_320         4.566406e+00
Linear2D            3.638672e+00
padding_512         3.436523e+00
padding_32          2.011719e+00
padding_128         1.978516e+00
padding_64          1.470215e+00
padding_448         9.465332e-01
padding_384         7.845459e-01
padding_224         7.460938e-01
padding_192         5.131836e-01
padding_256         4.409180e-01
padding_0           4.140625e-01
padding_288         3.115234e-01
Ldg                 2.988281e-01
padding_160         2.421875e-01
Array2D             6.835938e-02
dtype: float64","count    3221.000000
mean       24.162130
std        17.118193
min         0.019892
25%        10.008677
50%        21.221698
75%        34.795554
max        88.343844
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"pixelPerThread_1    7.796984
Linear1D            5.978966
pixelPerThread_3    5.164469
pixelPerThread_2    4.017314
padding_512         3.206779
padding_320         3.083060
Linear2D            3.047527
padding_32          1.122223
padding_128         0.748764
padding_64          0.043673
dtype: float64","count    3221.000000
mean       23.854825
std        16.893849
min         0.026996
25%         9.756712
50%        21.169266
75%        34.181979
max        86.354481
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"pixelPerThread_1    7.749698
Linear1D            5.631423
pixelPerThread_3    4.732287
pixelPerThread_2    3.519011
padding_512         3.078107
padding_320         3.028278
Linear2D            2.951081
padding_32          1.501959
padding_128         1.359033
padding_64          0.856551
padding_192         0.614860
padding_256         0.588105
pixelPerThread_4    0.501600
padding_288         0.442265
padding_384         0.427895
padding_224         0.409930
padding_448         0.376452
Array2D             0.109015
padding_0           0.071069
Ldg                 0.055667
padding_160         0.055317
dtype: float64","count    3221.000000
mean       23.820943
std        16.783911
min         0.011420
25%         9.977898
50%        21.182309
75%        33.921848
max        84.238907
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.3,"pixelPerThread_1    7.796984
Linear1D            5.978966
pixelPerThread_3    5.164469
pixelPerThread_2    4.017314
padding_512         3.206779
padding_320         3.083060
Linear2D            3.047527
padding_32          1.122223
padding_128         0.748764
padding_64          0.043673
dtype: float64","count    3221.000000
mean       23.854825
std        16.893849
min         0.026996
25%         9.756712
50%        21.169266
75%        34.181979
max        86.354481
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"padding_0           1.216752e+15
padding_512         1.031165e+15
Linear1D            4.312932e+14
padding_32          3.373797e+14
padding_160         3.017143e+14
Ldg                 3.014194e+14
pixelPerThread_2    2.903267e+14
pixelPerThread_3    2.558916e+14
padding_256         1.936280e+14
padding_64          1.895262e+14
pixelPerThread_4    1.778077e+14
padding_224         1.633371e+14
Linear2D            1.457689e+14
padding_320         1.379435e+14
padding_384         1.339816e+14
Array2D             9.344284e+13
padding_192         8.077304e+13
pixelPerThread_1    6.422122e+13
padding_128         6.337904e+13
padding_448         3.395224e+13
padding_288         1.326199e+13
dtype: float64","count    3221.000000
mean       23.842867
std        19.739604
min         0.021048
25%         8.238890
50%        18.127666
75%        35.861351
max       108.684211
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3221.000000
mean       22.996918
std        19.988768
min         0.014904
25%         6.314309
50%        18.215684
75%        35.313001
max       101.033788
Name: % error, dtype: float64",21
