,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.302413
std         7.110495
min         0.000453
25%         3.826147
50%         7.667787
75%        12.884421
max        47.835683
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.082384
std         7.568583
min         0.000000
25%         1.194220
50%         3.541337
75%         8.075497
max        51.606583
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"LocalMemory         21.509263
bs_32x1             18.220367
bs_1024x1           17.269298
bs_512x1            11.104862
bs_512x2             7.930201
bs_128x2             7.869960
bs_64x2              7.830637
bs_128x8             7.626008
bs_32x4              7.328035
bs_256x4             7.132276
bs_64x16             6.627369
bs_32x8              6.448307
bs_32x32             6.411576
pixelPerThread_1     5.974850
bs_64x4              4.494618
bs_32x2              3.905647
Linear1D             3.681887
pixelPerThread_2     1.861696
#yes                 1.564157
CUDA                 1.499892
bs_64x1              0.388740
dtype: float64","count    3221.000000
mean       18.428298
std        13.728047
min         0.002932
25%         8.011765
50%        16.326615
75%        25.414591
max        86.782601
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         21.432762
bs_32x1             18.132078
bs_1024x1           16.959697
bs_512x1            10.920866
bs_512x2             7.690075
bs_128x2             7.646253
bs_64x2              7.592089
bs_128x8             7.437683
bs_32x4              7.100764
bs_256x4             6.948665
bs_64x16             6.355236
bs_32x8              6.230041
bs_32x32             6.179485
pixelPerThread_1     5.970387
bs_64x4              4.290352
bs_32x2              3.643437
Linear1D             3.597607
pixelPerThread_2     1.793587
#yes                 1.560147
CUDA                 1.454299
bs_64x1              0.185536
dtype: float64","count    3221.000000
mean       18.254415
std        13.518336
min         0.000533
25%         7.897085
50%        16.083433
75%        25.282101
max        85.232127
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"LocalMemory         21.267108
bs_32x1             17.586904
bs_1024x1           16.121301
bs_512x1            10.523725
bs_128x2             7.834259
bs_64x2              7.791197
bs_512x2             7.383197
bs_32x4              7.326307
bs_128x8             7.144070
bs_256x4             6.692142
bs_32x8              6.466839
bs_64x16             6.110451
pixelPerThread_1     5.996851
bs_32x32             5.937969
bs_64x4              4.586898
bs_32x2              3.967828
Linear1D             3.676509
pixelPerThread_2     1.796537
CUDA                 1.537959
#yes                 1.519300
bs_64x1              0.555618
dtype: float64","count    3221.000000
mean       18.220266
std        13.383980
min         0.019769
25%         8.106295
50%        16.256528
75%        25.305769
max        83.030507
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         21.432762
bs_32x1             18.132078
bs_1024x1           16.959697
bs_512x1            10.920866
bs_512x2             7.690075
bs_128x2             7.646253
bs_64x2              7.592089
bs_128x8             7.437683
bs_32x4              7.100764
bs_256x4             6.948665
bs_64x16             6.355236
bs_32x8              6.230041
bs_32x32             6.179485
pixelPerThread_1     5.970387
bs_64x4              4.290352
bs_32x2              3.643437
Linear1D             3.597607
pixelPerThread_2     1.793587
#yes                 1.560147
CUDA                 1.454299
bs_64x1              0.185536
dtype: float64","count    3221.000000
mean       18.254415
std        13.518336
min         0.000533
25%         7.897085
50%        16.083433
75%        25.282101
max        85.232127
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                5.081265e+11
Linear1D            2.317776e+11
bs_64x1             1.038384e+11
bs_32x4             9.738449e+10
bs_128x2            9.114285e+10
bs_64x2             6.567276e+10
bs_32x1             4.575135e+10
bs_64x4             4.313249e+10
bs_64x16            2.680201e+10
pixelPerThread_2    2.269507e+10
pixelPerThread_1    1.567672e+10
bs_512x2            1.468768e+10
bs_512x1            1.211303e+10
bs_256x4            9.503046e+09
bs_1024x1           9.308774e+09
CUDA                8.261447e+09
bs_32x2             8.215010e+09
bs_32x8             4.612329e+09
bs_128x8            3.905208e+09
bs_32x32            1.133169e+09
LocalMemory         9.710072e+08
dtype: float64","count    3221.000000
mean        8.505442
std         7.975208
min         0.002097
25%         3.215758
50%         6.522044
75%        11.285222
max        78.219224
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.203232
std         6.098313
min         0.000279
25%         1.335346
50%         3.276208
75%         6.953857
max        48.096728
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.391591
std         6.864361
min         0.001526
25%         3.808508
50%         8.040862
75%        13.351770
max        39.094785
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.034677
std         6.554768
min         0.000000
25%         1.094269
50%         3.086815
75%         6.762930
max        74.807798
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"LocalMemory         22.176299
bs_32x1             18.283729
bs_1024x1           15.898307
bs_512x1            12.503377
bs_512x2             7.986351
bs_256x4             7.461956
bs_64x2              7.446452
bs_32x4              7.438050
bs_128x2             7.419253
bs_128x8             7.393304
bs_32x8              6.531104
bs_64x16             6.431797
bs_32x32             6.378624
pixelPerThread_1     5.818299
bs_64x4              5.153318
Linear1D             3.885168
bs_32x2              3.532642
pixelPerThread_2     1.816200
#yes                 1.625129
CUDA                 0.830022
bs_64x1              0.503232
dtype: float64","count    2761.000000
mean       18.578207
std        13.751862
min         0.004383
25%         8.237499
50%        16.254993
75%        25.636625
max        82.272880
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"LocalMemory         22.092930
bs_32x1             18.179567
bs_1024x1           15.601237
bs_512x1            12.355506
bs_512x2             7.783822
bs_256x4             7.294162
bs_64x2              7.221562
bs_32x4              7.213077
bs_128x2             7.203169
bs_128x8             7.193715
bs_32x8              6.300125
bs_64x16             6.183717
bs_32x32             6.136725
pixelPerThread_1     5.803829
bs_64x4              4.944196
Linear1D             3.812339
bs_32x2              3.256308
pixelPerThread_2     1.752959
#yes                 1.616654
CUDA                 0.795205
bs_64x1              0.290984
dtype: float64","count    2761.000000
mean       18.404693
std        13.574693
min         0.001229
25%         8.007553
50%        16.020694
75%        25.681499
max        81.334822
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"LocalMemory         22.128180
bs_32x1             18.146030
bs_1024x1           15.686019
bs_512x1            12.386350
bs_512x2             7.880177
bs_64x2              7.449872
bs_32x4              7.442158
bs_128x2             7.422035
bs_256x4             7.372448
bs_128x8             7.294434
bs_32x8              6.538213
bs_64x16             6.330495
bs_32x32             6.277074
pixelPerThread_1     5.821266
bs_64x4              5.171418
Linear1D             3.883852
bs_32x2              3.551172
pixelPerThread_2     1.803314
#yes                 1.615890
CUDA                 0.841205
bs_64x1              0.540154
dtype: float64","count    2761.000000
mean       18.535240
std        13.689445
min         0.003411
25%         8.134221
50%        16.245234
75%        25.565542
max        81.981944
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"LocalMemory         22.092930
bs_32x1             18.179567
bs_1024x1           15.601237
bs_512x1            12.355506
bs_512x2             7.783822
bs_256x4             7.294162
bs_64x2              7.221562
bs_32x4              7.213077
bs_128x2             7.203169
bs_128x8             7.193715
bs_32x8              6.300125
bs_64x16             6.183717
bs_32x32             6.136725
pixelPerThread_1     5.803829
bs_64x4              4.944196
Linear1D             3.812339
bs_32x2              3.256308
pixelPerThread_2     1.752959
#yes                 1.616654
CUDA                 0.795205
bs_64x1              0.290984
dtype: float64","count    2761.000000
mean       18.404693
std        13.574693
min         0.001229
25%         8.007553
50%        16.020694
75%        25.681499
max        81.334822
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                3.020943e+11
Linear1D            4.837464e+10
bs_512x1            3.656411e+10
bs_512x2            2.070468e+10
bs_32x1             1.777775e+10
bs_1024x1           1.729242e+10
CUDA                1.665287e+10
bs_256x4            1.578423e+10
bs_32x32            1.046962e+10
bs_64x4             1.042899e+10
bs_32x8             9.365351e+09
bs_64x1             9.007961e+09
bs_32x4             7.325919e+09
bs_32x2             6.921355e+09
bs_64x2             6.886136e+09
bs_128x8            6.184110e+09
pixelPerThread_1    5.577554e+09
bs_128x2            3.735571e+09
pixelPerThread_2    2.015706e+09
LocalMemory         5.729406e+08
bs_64x16            2.913304e+08
dtype: float64","count    2761.000000
mean        8.243041
std         7.536609
min         0.009647
25%         3.000128
50%         6.353320
75%        11.565608
max        74.702544
Name: % error, dtype: float64",21
