,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.879647
std         5.822837
min         0.000000
25%         0.686947
50%         1.725358
75%         4.659876
max        50.076554
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              2.349403e+13
CUDA                2.349403e+13
TextureMemory       3.536862e+12
LocalMemory         1.768431e+12
#yes                1.768431e+12
bs_32x1             2.245498e+01
bs_1024x1           2.174756e+01
bs_512x2            1.177274e+01
bs_32x32            1.093216e+01
bs_256x4            1.054153e+01
bs_512x1            1.036877e+01
bs_64x16            1.035587e+01
bs_128x8            1.004982e+01
bs_32x4             8.753253e+00
bs_64x2             8.731915e+00
bs_128x2            7.991145e+00
bs_32x8             7.151104e+00
Array2D             7.136475e+00
bs_64x4             6.868175e+00
Linear1D            5.705654e+00
pixelPerThread_1    5.529358e+00
bs_128x1            3.475033e+00
bs_32x2             3.166004e+00
Linear2D            2.434250e+00
pixelPerThread_4    2.369843e+00
pixelPerThread_2    1.663803e+00
dtype: float64","count    1381.000000
mean       20.502264
std        14.729499
min         0.076783
25%         9.730063
50%        17.656483
75%        28.158409
max       100.942623
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         27.216733
bs_32x1             22.220548
bs_1024x1           21.520647
bs_512x2            11.539329
bs_32x32            10.716416
bs_256x4            10.309353
bs_512x1            10.122559
bs_64x16            10.068758
bs_128x8             9.789802
bs_64x2              8.550972
bs_32x4              8.547013
bs_128x2             7.795489
Array2D              7.088338
bs_32x8              6.943525
bs_64x4              6.687143
pixelPerThread_1     5.525610
Linear1D             5.446355
bs_128x1             3.286313
bs_32x2              2.974478
pixelPerThread_4     2.271016
Linear2D             2.208383
CUDA                 2.100513
#yes                 1.749114
pixelPerThread_2     1.606724
TextureMemory        1.176788
OpenCL               0.205103
dtype: float64","count    1381.000000
mean       20.313842
std        14.483795
min         0.007623
25%         9.795837
50%        17.454499
75%        27.628538
max       100.210565
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",Ridge(),Performance,0.7,"bs_32x1             22.247808
LocalMemory         21.904817
bs_1024x1           21.531401
bs_512x2            11.630212
bs_32x32            10.802480
bs_256x4            10.400094
bs_512x1            10.227700
bs_64x16            10.204497
bs_128x8             9.903122
TextureMemory        9.186982
bs_32x4              8.757185
bs_64x2              8.744754
bs_128x2             8.004459
bs_32x8              7.167338
Array2D              7.046047
bs_64x4              6.893129
Linear1D             5.718296
pixelPerThread_1     5.549343
#yes                 3.530854
bs_128x1             3.518484
bs_32x2              3.211966
Linear2D             2.459400
pixelPerThread_4     2.352354
pixelPerThread_2     1.648124
OpenCL               0.896498
CUDA                 0.896498
dtype: float64","count    1381.000000
mean       20.416871
std        14.631071
min         0.010692
25%         9.798230
50%        17.645419
75%        27.817733
max       100.334011
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         27.216733
bs_32x1             22.220548
bs_1024x1           21.520647
bs_512x2            11.539329
bs_32x32            10.716416
bs_256x4            10.309353
bs_512x1            10.122559
bs_64x16            10.068758
bs_128x8             9.789802
bs_64x2              8.550972
bs_32x4              8.547013
bs_128x2             7.795489
Array2D              7.088338
bs_32x8              6.943525
bs_64x4              6.687143
pixelPerThread_1     5.525610
Linear1D             5.446355
bs_128x1             3.286313
bs_32x2              2.974478
pixelPerThread_4     2.271016
Linear2D             2.208383
CUDA                 2.100513
#yes                 1.749114
pixelPerThread_2     1.606724
TextureMemory        1.176788
OpenCL               0.205103
dtype: float64","count    1381.000000
mean       20.313842
std        14.483795
min         0.007623
25%         9.795837
50%        17.454499
75%        27.628538
max       100.210565
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       4.889917e+11
#yes                3.403880e+11
pixelPerThread_2    5.064728e+10
Linear2D            4.814871e+10
bs_32x8             3.982932e+10
bs_1024x1           3.933746e+10
bs_128x1            3.660963e+10
pixelPerThread_1    3.328428e+10
bs_64x4             3.222011e+10
bs_128x2            3.140925e+10
OpenCL              2.629050e+10
bs_32x1             2.109384e+10
bs_32x32            1.974606e+10
CUDA                1.944410e+10
bs_32x4             1.897453e+10
bs_512x1            1.894406e+10
bs_64x2             1.808075e+10
bs_512x2            9.996222e+09
pixelPerThread_4    9.200461e+09
bs_256x4            8.965307e+09
Linear1D            8.503288e+09
Array2D             2.909430e+09
bs_128x8            2.481037e+09
bs_64x16            2.216910e+09
bs_32x2             1.765894e+09
LocalMemory         1.094501e+09
dtype: float64","count    1381.000000
mean        7.251432
std         6.895905
min         0.001129
25%         2.058601
50%         5.190843
75%        10.202056
max        35.079215
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.771439
std         5.438806
min         0.004558
25%         0.769154
50%         1.831895
75%         4.535204
max        51.474381
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.833014
std         6.626853
min         0.005599
25%         3.349345
50%         7.372256
75%        12.985724
max        36.091340
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.794506
std         5.760723
min         0.000000
25%         0.629272
50%         1.698497
75%         4.463059
max        50.605719
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.597950e+13
OpenCL              2.597950e+13
TextureMemory       1.912792e+13
#yes                9.563959e+12
LocalMemory         9.563959e+12
bs_32x1             2.270451e+01
bs_1024x1           2.189062e+01
bs_512x2            1.159793e+01
bs_32x32            1.108958e+01
bs_512x1            1.089191e+01
bs_256x4            1.051051e+01
bs_64x16            1.049655e+01
bs_128x8            9.798162e+00
bs_64x2             8.836098e+00
bs_32x4             8.549263e+00
bs_128x2            7.612059e+00
bs_64x4             7.040853e+00
Array2D             6.985260e+00
bs_32x8             6.815063e+00
Linear1D            5.587051e+00
pixelPerThread_1    5.525391e+00
bs_128x1            3.388844e+00
bs_32x2             2.898125e+00
Linear2D            2.610229e+00
pixelPerThread_4    2.007202e+00
pixelPerThread_2    1.777344e+00
dtype: float64","count    921.000000
mean      20.592133
std       15.049679
min        0.016215
25%        9.551132
50%       17.729351
75%       28.455160
max      102.160698
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         27.039315
bs_32x1             22.439365
bs_1024x1           21.568679
bs_512x2            11.373397
bs_32x32            10.839577
bs_512x1            10.701899
bs_256x4            10.256713
bs_64x16            10.164315
bs_128x8             9.535391
bs_64x2              8.656918
bs_32x4              8.361112
bs_128x2             7.417737
Array2D              6.936703
bs_64x4              6.862219
bs_32x8              6.619717
pixelPerThread_1     5.553641
Linear1D             5.320463
bs_128x1             3.193762
bs_32x2              2.716723
Linear2D             2.369422
CUDA                 2.186284
pixelPerThread_4     1.927814
#yes                 1.763565
pixelPerThread_2     1.710580
TextureMemory        1.265817
OpenCL               0.134003
dtype: float64","count    921.000000
mean      20.439364
std       14.832082
min        0.015195
25%        9.600229
50%       17.675353
75%       28.189237
max      100.248100
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"bs_32x1             22.524899
LocalMemory         21.741693
bs_1024x1           21.654291
bs_512x2            11.515014
bs_32x32            10.982579
bs_512x1            10.840994
bs_256x4            10.401760
bs_64x16            10.353596
bs_128x8             9.698763
TextureMemory        9.111377
bs_64x2              8.846598
bs_32x4              8.559144
bs_128x2             7.621227
bs_64x4              7.055397
Array2D              6.919053
bs_32x8              6.827568
Linear1D             5.594177
pixelPerThread_1     5.544264
#yes                 3.518940
bs_128x1             3.417172
bs_32x2              2.936474
Linear2D             2.626043
pixelPerThread_4     1.995172
pixelPerThread_2     1.777827
OpenCL               0.972743
CUDA                 0.972743
dtype: float64","count    921.000000
mean      20.569138
std       14.974314
min        0.037583
25%        9.590013
50%       17.778382
75%       28.407035
max      100.579643
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         27.039315
bs_32x1             22.439365
bs_1024x1           21.568679
bs_512x2            11.373397
bs_32x32            10.839577
bs_512x1            10.701899
bs_256x4            10.256713
bs_64x16            10.164315
bs_128x8             9.535391
bs_64x2              8.656918
bs_32x4              8.361112
bs_128x2             7.417737
Array2D              6.936703
bs_64x4              6.862219
bs_32x8              6.619717
pixelPerThread_1     5.553641
Linear1D             5.320463
bs_128x1             3.193762
bs_32x2              2.716723
Linear2D             2.369422
CUDA                 2.186284
pixelPerThread_4     1.927814
#yes                 1.763565
pixelPerThread_2     1.710580
TextureMemory        1.265817
OpenCL               0.134003
dtype: float64","count    921.000000
mean      20.439364
std       14.832082
min        0.015195
25%        9.600229
50%       17.675353
75%       28.189237
max      100.248100
Name: % error, dtype: float64",26
