,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.857873
std         7.666279
min         0.001121
25%         1.152955
50%         3.018556
75%         7.275807
max        68.520141
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.254227
std         9.292977
min         0.002619
25%         2.768551
50%         6.061134
75%        10.802727
max       110.509675
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.295243
std         9.369041
min         0.000000
25%         0.620439
50%         2.691110
75%         7.731581
max        93.060830
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              2.715082e+13
CUDA                2.715082e+13
bs_1024x1           2.932049e+01
bs_32x1             2.302297e+01
bs_256x4            2.043695e+01
LocalMemory         1.956974e+01
bs_512x1            1.743814e+01
bs_128x8            1.178244e+01
bs_512x2            1.123460e+01
pixelPerThread_1    7.592055e+00
bs_256x1            7.523157e+00
bs_32x32            6.557610e+00
bs_64x1             6.011430e+00
bs_64x8             5.929595e+00
bs_256x2            5.183444e+00
bs_32x16            4.568661e+00
Linear1D            4.294973e+00
bs_64x2             3.198759e+00
bs_32x4             2.378816e+00
#yes                1.729121e+00
bs_32x2             1.370390e+00
pixelPerThread_3    1.334954e+00
pixelPerThread_2    9.216639e-01
bs_128x2            4.958081e-01
Ldg                 3.878503e-02
bs_32x8             6.928739e-03
dtype: float64","count    3681.000000
mean       16.837169
std        13.440307
min         0.000000
25%         6.508677
50%        14.528090
75%        24.209972
max       114.504027
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"bs_1024x1           25.202471
bs_32x1             19.955138
LocalMemory         19.466730
bs_256x4            13.003876
bs_512x1            10.984312
bs_128x8             8.628570
pixelPerThread_1     7.215320
bs_64x2              5.458282
bs_32x4              4.868592
bs_512x2             4.682275
bs_256x1             4.495678
Linear1D             4.087747
bs_128x2             3.104225
bs_64x1              3.013676
bs_64x8              2.894148
OpenCL               2.742802
bs_32x8              2.737446
#yes                 1.748162
bs_256x2             1.533209
bs_32x16             1.204881
pixelPerThread_3     1.021483
bs_32x2              0.941943
pixelPerThread_2     0.630633
dtype: float64","count    3681.000000
mean       16.393038
std        12.766858
min         0.008582
25%         6.122582
50%        14.319804
75%        24.322535
max       110.254608
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_1024x1           22.526755
LocalMemory         19.313666
bs_32x1             18.831240
bs_256x4            11.201740
bs_512x1             9.817384
bs_128x8             7.706671
pixelPerThread_1     7.395809
bs_64x2              6.525354
bs_32x4              5.866669
bs_512x2             5.344881
Linear1D             4.229769
bs_128x2             4.161095
bs_32x8              3.715908
bs_256x1             3.678451
bs_64x1              2.218669
bs_32x2              2.199718
bs_64x8              2.113217
bs_32x32             1.878889
#yes                 1.694898
CUDA                 1.425315
OpenCL               1.425315
pixelPerThread_3     1.284636
bs_256x2             1.275030
pixelPerThread_2     0.806295
bs_32x16             0.787790
Ldg                  0.007634
dtype: float64","count    3681.000000
mean       16.435397
std        12.487769
min         0.002125
25%         6.114642
50%        14.461452
75%        24.113735
max       102.546568
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         19.063152
bs_1024x1           18.884524
bs_32x1             17.817735
pixelPerThread_1     7.107371
bs_256x4             7.030738
bs_128x8             6.831829
bs_64x2              6.468598
bs_512x1             6.448890
bs_32x4              6.091892
bs_128x2             4.509041
bs_32x8              4.191021
Linear1D             4.068406
bs_512x2             3.127304
bs_256x1             3.058208
OpenCL               2.493686
bs_32x2              2.436069
#yes                 1.692812
bs_64x1              1.651552
bs_64x8              1.478854
pixelPerThread_3     1.053044
pixelPerThread_2     0.548683
bs_32x32             0.500932
bs_256x2             0.462911
CUDA                 0.308197
bs_32x16             0.054408
dtype: float64","count    3681.000000
mean       16.120365
std        11.868562
min         0.004954
25%         6.087342
50%        14.526728
75%        24.155568
max        91.199744
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                3.094773e+11
Ldg                 1.084119e+11
bs_256x2            5.189654e+10
bs_256x1            5.126731e+10
bs_32x32            4.885669e+10
bs_512x1            4.864256e+10
bs_128x8            4.471195e+10
Linear1D            4.443400e+10
bs_256x4            3.710886e+10
pixelPerThread_2    3.476483e+10
OpenCL              2.763577e+10
pixelPerThread_3    2.514404e+10
bs_32x2             2.189001e+10
bs_512x2            1.880679e+10
CUDA                1.511652e+10
pixelPerThread_1    1.164794e+10
bs_32x8             1.130140e+10
bs_64x2             1.059528e+10
bs_64x1             1.043648e+10
bs_1024x1           7.679351e+09
bs_32x1             7.176005e+09
bs_64x8             4.858240e+09
bs_32x4             3.990778e+09
bs_32x16            3.884962e+09
bs_128x2            3.712027e+09
LocalMemory         2.657001e+08
dtype: float64","count    3.681000e+03
mean     2.078855e+08
std      2.146829e+09
min      6.244550e-04
25%      2.658973e+00
50%      6.282504e+00
75%      1.120774e+01
max      3.553240e+10
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.379387
std         6.568708
min         0.000955
25%         0.846279
50%         2.264505
75%         5.018238
max        64.848299
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.639192
std         7.005547
min         0.006413
25%         2.950098
50%         5.842195
75%        10.122138
max        67.933845
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.244164
std         7.276987
min         0.000000
25%         0.498416
50%         1.952964
75%         4.832680
max        84.803064
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              2.808101e+13
CUDA                2.808101e+13
bs_32x1             2.430058e+01
bs_1024x1           2.412985e+01
bs_512x1            2.272091e+01
LocalMemory         2.029898e+01
bs_256x4            1.914235e+01
bs_512x2            1.226607e+01
bs_128x8            1.180517e+01
bs_32x32            9.077141e+00
bs_256x2            7.552080e+00
bs_256x1            7.245442e+00
pixelPerThread_1    7.157655e+00
bs_64x1             6.026327e+00
bs_64x8             6.024294e+00
Linear1D            4.935975e+00
bs_32x16            4.757666e+00
bs_64x2             3.601003e+00
bs_32x4             2.326688e+00
#yes                1.822317e+00
bs_32x2             1.352920e+00
pixelPerThread_3    8.787871e-01
bs_128x2            5.466234e-01
bs_32x8             3.290045e-01
pixelPerThread_2    2.065850e-01
Ldg                 5.221621e-02
dtype: float64","count    3221.000000
mean       17.069427
std        13.061840
min         0.012652
25%         6.824171
50%        14.994259
75%        24.854755
max       106.013939
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             22.291386
bs_1024x1           21.640927
LocalMemory         20.232484
bs_512x1            19.626718
bs_256x4            14.994203
bs_128x8             9.760545
bs_512x2             8.436093
pixelPerThread_1     6.994935
bs_256x2             5.334158
bs_256x1             5.271945
bs_32x32             5.258788
bs_64x2              5.180568
Linear1D             4.836765
bs_64x1              4.049504
bs_64x8              4.042821
bs_32x4              4.041296
bs_32x16             2.611808
bs_128x2             2.296519
OpenCL               2.116431
#yes                 1.821607
bs_32x8              1.481524
pixelPerThread_3     0.737944
bs_32x2              0.212654
pixelPerThread_2     0.053639
dtype: float64","count    3221.000000
mean       16.749896
std        12.708527
min         0.012637
25%         6.571539
50%        14.781308
75%        24.446271
max       100.934079
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"bs_32x1             22.987595
bs_1024x1           22.436179
bs_512x1            20.596921
LocalMemory         20.264921
bs_256x4            16.566715
bs_128x8            10.523825
bs_512x2            10.327934
bs_32x32             7.340526
pixelPerThread_1     7.132516
bs_256x2             6.254837
bs_256x1             6.007135
Linear1D             4.910265
bs_64x1              4.788796
bs_64x8              4.783681
bs_64x2              4.770801
bs_32x16             3.519973
bs_32x4              3.517243
#yes                 1.826894
bs_128x2             1.748928
OpenCL               1.073855
CUDA                 1.073855
pixelPerThread_3     0.891738
bs_32x8              0.890523
pixelPerThread_2     0.189083
bs_32x2              0.140812
Ldg                  0.068388
dtype: float64","count    3221.000000
mean       16.912715
std        12.831272
min         0.026916
25%         6.784079
50%        14.895125
75%        24.678843
max       101.882276
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             22.291386
bs_1024x1           21.640927
LocalMemory         20.232484
bs_512x1            19.626718
bs_256x4            14.994203
bs_128x8             9.760545
bs_512x2             8.436093
pixelPerThread_1     6.994935
bs_256x2             5.334158
bs_256x1             5.271945
bs_32x32             5.258788
bs_64x2              5.180568
Linear1D             4.836765
bs_64x1              4.049504
bs_64x8              4.042821
bs_32x4              4.041296
bs_32x16             2.611808
bs_128x2             2.296519
OpenCL               2.116431
#yes                 1.821607
bs_32x8              1.481524
pixelPerThread_3     0.737944
bs_32x2              0.212654
pixelPerThread_2     0.053639
dtype: float64","count    3221.000000
mean       16.749896
std        12.708527
min         0.012637
25%         6.571539
50%        14.781308
75%        24.446271
max       100.934079
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_2    8.034251e+10
bs_128x8            7.725204e+10
Linear1D            6.789326e+10
bs_64x8             4.616075e+10
bs_64x2             3.068566e+10
pixelPerThread_1    2.705084e+10
#yes                2.664343e+10
bs_32x2             2.024337e+10
bs_32x4             1.963867e+10
CUDA                1.919827e+10
OpenCL              1.834724e+10
bs_1024x1           1.780288e+10
bs_32x8             1.579129e+10
Ldg                 1.434602e+10
bs_256x2            1.026872e+10
bs_512x2            7.604087e+09
bs_512x1            5.447840e+09
bs_128x2            5.007964e+09
bs_32x1             3.375394e+09
bs_32x32            3.287509e+09
bs_256x4            1.694408e+09
bs_32x16            1.689200e+09
pixelPerThread_3    8.988568e+08
bs_64x1             6.195842e+08
bs_256x1            5.413926e+08
LocalMemory         4.130642e+07
dtype: float64","count    3.221000e+03
mean     4.624019e+06
std      1.051070e+08
min      1.012473e-02
25%      2.572293e+00
50%      6.007214e+00
75%      1.073556e+01
max      4.124662e+09
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.806153
std         6.214995
min         0.001763
25%         0.732593
50%         1.836729
75%         4.255824
max        73.057744
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.530941
std         6.614427
min         0.004194
25%         2.974625
50%         5.685764
75%        10.300742
max        60.554737
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.816838
std         7.410820
min         0.000000
25%         0.532221
50%         1.597305
75%         4.012224
max        99.549617
Name: % error, dtype: float64",26
