,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.177218
std         6.771736
min         0.001116
25%         0.758308
50%         1.495437
75%         2.894880
max       123.151103
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.893179e+14
#yes                9.465894e+13
LocalMemory         9.465894e+13
OpenCL              1.089621e+13
CUDA                1.089621e+13
bs_32x1             2.307812e+01
bs_1024x1           1.390820e+01
bs_512x2            1.000714e+01
Array2D             9.576416e+00
bs_32x32            8.690186e+00
bs_256x4            8.689941e+00
bs_64x16            8.218018e+00
bs_128x8            7.410156e+00
bs_512x1            6.805176e+00
pixelPerThread_1    5.281250e+00
bs_32x16            4.875854e+00
bs_64x1             4.175537e+00
bs_256x1            3.480225e+00
bs_64x8             3.423096e+00
bs_128x4            3.163818e+00
Ldg                 1.678711e+00
pixelPerThread_2    1.636719e+00
bs_256x2            1.568359e+00
Linear1D            8.125000e-01
pixelPerThread_4    4.843750e-01
bs_32x2             2.148438e-02
dtype: float64","count    1841.000000
mean       13.687259
std        10.619145
min         0.004624
25%         5.376724
50%        11.591201
75%        18.952796
max        60.145229
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         27.753170
bs_32x1             22.529247
bs_1024x1           12.828641
bs_512x2             9.257415
Array2D              9.162259
bs_256x4             8.047822
bs_32x32             7.969758
bs_64x16             7.530700
bs_128x8             6.638953
bs_512x1             6.053858
pixelPerThread_1     5.083464
bs_32x16             4.172890
bs_64x1              3.459826
bs_256x1             2.787430
bs_64x8              2.712317
bs_128x4             2.462851
OpenCL               1.421903
Ldg                  1.396337
pixelPerThread_2     1.388916
#yes                 1.311966
Linear1D             1.019106
bs_256x2             0.885201
bs_32x2              0.442103
pixelPerThread_4     0.329254
TextureMemory        0.222378
dtype: float64","count    1841.000000
mean       13.256330
std        10.739576
min         0.040126
25%         4.743609
50%        11.108356
75%        18.218375
max        62.725832
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         23.094227
bs_32x1             22.932392
bs_1024x1           13.396175
TextureMemory        9.860213
bs_512x2             9.768669
Array2D              9.650956
bs_256x4             8.576758
bs_32x32             8.502279
bs_64x16             8.064145
bs_128x8             7.162320
bs_512x1             6.562802
pixelPerThread_1     4.994317
bs_32x16             4.699651
bs_64x1              4.003347
#yes                 3.373801
bs_256x1             3.322305
bs_64x8              3.259504
bs_128x4             3.010007
pixelPerThread_2     1.614900
Ldg                  1.613721
bs_256x2             1.397319
Linear1D             0.879400
OpenCL               0.809573
CUDA                 0.809573
pixelPerThread_4     0.457020
bs_32x2              0.266345
dtype: float64","count    1841.000000
mean       13.567649
std        10.722499
min         0.003388
25%         5.327741
50%        11.600620
75%        18.679407
max        61.504072
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         27.753170
bs_32x1             22.529247
bs_1024x1           12.828641
bs_512x2             9.257415
Array2D              9.162259
bs_256x4             8.047822
bs_32x32             7.969758
bs_64x16             7.530700
bs_128x8             6.638953
bs_512x1             6.053858
pixelPerThread_1     5.083464
bs_32x16             4.172890
bs_64x1              3.459826
bs_256x1             2.787430
bs_64x8              2.712317
bs_128x4             2.462851
OpenCL               1.421903
Ldg                  1.396337
pixelPerThread_2     1.388916
#yes                 1.311966
Linear1D             1.019106
bs_256x2             0.885201
bs_32x2              0.442103
pixelPerThread_4     0.329254
TextureMemory        0.222378
dtype: float64","count    1841.000000
mean       13.256330
std        10.739576
min         0.040126
25%         4.743609
50%        11.108356
75%        18.218375
max        62.725832
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                6.122063e+12
CUDA                5.699288e+12
OpenCL              5.360408e+12
pixelPerThread_1    3.149520e+12
TextureMemory       2.930700e+12
Linear1D            2.580223e+12
Array2D             2.179324e+12
bs_1024x1           2.117896e+12
bs_512x2            2.097126e+12
bs_32x1             1.880767e+12
bs_64x8             1.385006e+12
pixelPerThread_2    1.319905e+12
bs_128x4            1.238268e+12
bs_256x4            1.018526e+12
bs_256x2            9.676955e+11
pixelPerThread_4    8.785105e+11
bs_512x1            8.771523e+11
bs_32x32            8.080230e+11
bs_64x16            7.988534e+11
bs_32x2             7.970334e+11
Ldg                 6.457144e+11
bs_256x1            3.023796e+11
bs_32x16            2.128467e+11
bs_64x1             2.085285e+11
bs_128x8            2.643878e+10
LocalMemory         1.176707e+08
dtype: float64","count    1841.000000
mean        4.741784
std         4.814889
min         0.009554
25%         1.440093
50%         3.259072
75%         6.249173
max        31.818516
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.847009
std         4.767844
min         0.001278
25%         0.788406
50%         1.507505
75%         2.914841
max        48.586150
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.101512
std         6.634724
min         0.010992
25%         2.732552
50%         5.447558
75%         9.323335
max        59.313639
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.868504
std         5.983489
min         0.000433
25%         0.753769
50%         1.455441
75%         2.846147
max       123.151103
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       3.234758e+13
LocalMemory         1.617379e+13
#yes                1.617379e+13
CUDA                3.721316e+12
OpenCL              3.721316e+12
bs_32x1             2.271875e+01
bs_1024x1           1.404993e+01
bs_512x2            9.854370e+00
Array2D             9.660500e+00
bs_32x32            8.636841e+00
bs_256x4            8.603271e+00
bs_64x16            8.227478e+00
bs_128x8            7.892517e+00
bs_512x1            6.648987e+00
pixelPerThread_1    4.976562e+00
bs_32x16            4.707153e+00
bs_64x1             4.161011e+00
bs_128x4            3.590034e+00
bs_64x8             3.463074e+00
bs_256x1            3.449005e+00
Ldg                 1.769775e+00
pixelPerThread_2    1.640137e+00
bs_256x2            1.622070e+00
Linear1D            7.148438e-01
pixelPerThread_4    4.511719e-01
bs_32x2             1.416016e-01
dtype: float64","count    1381.000000
mean       13.729409
std        10.684623
min         0.002292
25%         5.307147
50%        11.993903
75%        18.534347
max        60.289765
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         27.690647
bs_32x1             22.064946
bs_1024x1           13.210100
Array2D              9.229859
bs_512x2             9.078725
bs_32x32             7.926682
bs_256x4             7.891054
bs_64x16             7.512760
bs_128x8             7.178913
bs_512x1             5.951851
pixelPerThread_1     5.056599
bs_32x16             4.002687
bs_64x1              3.436116
bs_128x4             2.876783
bs_64x8              2.749213
bs_256x1             2.740002
OpenCL               1.562077
Ldg                  1.498993
pixelPerThread_2     1.451015
#yes                 1.325862
bs_256x2             0.958688
Linear1D             0.919717
bs_32x2              0.451431
pixelPerThread_4     0.265865
TextureMemory        0.258625
dtype: float64","count    1381.000000
mean       13.261646
std        10.726465
min         0.013958
25%         4.755480
50%        11.439246
75%        18.189849
max        62.090501
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"LocalMemory         23.109852
bs_32x1             22.676545
bs_1024x1           13.965784
TextureMemory        9.891518
Array2D              9.848153
bs_512x2             9.758108
bs_32x32             8.623041
bs_256x4             8.574701
bs_64x16             8.189771
bs_128x8             7.855211
bs_512x1             6.607349
pixelPerThread_1     4.953749
bs_32x16             4.660010
bs_64x1              4.097456
bs_128x4             3.541731
bs_64x8              3.419134
bs_256x1             3.403204
#yes                 3.326817
Ldg                  1.754947
pixelPerThread_2     1.702259
bs_256x2             1.577098
OpenCL               0.896031
CUDA                 0.896031
Linear1D             0.748334
pixelPerThread_4     0.405193
bs_32x2              0.191038
dtype: float64","count    1381.000000
mean       13.726308
std        10.722372
min         0.000377
25%         5.226343
50%        11.847795
75%        18.520928
max        60.735298
Name: % error, dtype: float64",26
