,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       3.616292e+13
LocalMemory         1.808146e+13
#yes                1.808146e+13
OpenCL              3.979824e+11
CUDA                3.979824e+11
bs_32x1             1.988672e+01
bs_1024x1           1.745526e+01
bs_512x1            1.405403e+01
bs_512x2            9.600037e+00
bs_256x4            9.071594e+00
bs_128x8            9.003357e+00
bs_64x16            8.057251e+00
bs_32x32            7.995728e+00
bs_64x2             5.859170e+00
bs_128x2            5.848328e+00
bs_32x4             5.843842e+00
pixelPerThread_1    5.837158e+00
Linear1D            3.730240e+00
pixelPerThread_2    1.947876e+00
bs_32x2             1.947784e+00
bs_64x1             1.083862e+00
dtype: float64","count    2761.000000
mean       18.570584
std        13.958973
min         0.020912
25%         7.745537
50%        15.729665
75%        26.497463
max        80.565147
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"LocalMemory         21.869976
bs_32x1             19.547475
bs_1024x1           16.990380
bs_512x1            13.727184
bs_512x2             9.181772
bs_256x4             8.702114
bs_128x8             8.600054
bs_64x16             7.585447
bs_32x32             7.548880
pixelPerThread_1     5.832426
bs_32x4              5.797254
bs_64x2              5.796848
bs_128x2             5.789987
Linear1D             3.694706
bs_32x2              1.855993
pixelPerThread_2     1.847451
#yes                 1.293546
CUDA                 0.843577
bs_64x1              0.803046
TextureMemory        0.586986
dtype: float64","count    2761.000000
mean       18.443180
std        13.796861
min         0.002411
25%         7.746928
50%        15.628391
75%        26.256545
max        80.857400
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"bs_32x1             19.802775
LocalMemory         18.269565
bs_1024x1           17.407772
bs_512x1            14.022454
bs_512x2             9.540433
bs_256x4             9.015888
bs_128x8             8.945978
bs_64x16             7.991317
TextureMemory        7.942881
bs_32x32             7.940633
bs_64x2              5.873852
bs_128x2             5.862211
bs_32x4              5.859594
pixelPerThread_1     5.828233
Linear1D             3.750638
#yes                 2.383802
bs_32x2              1.968179
pixelPerThread_2     1.933649
bs_64x1              1.055685
OpenCL               0.446662
CUDA                 0.446662
dtype: float64","count    2761.000000
mean       18.580303
std        13.965496
min         0.002604
25%         7.998020
50%        15.693014
75%        26.441685
max        81.904351
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"LocalMemory         21.869976
bs_32x1             19.547475
bs_1024x1           16.990380
bs_512x1            13.727184
bs_512x2             9.181772
bs_256x4             8.702114
bs_128x8             8.600054
bs_64x16             7.585447
bs_32x32             7.548880
pixelPerThread_1     5.832426
bs_32x4              5.797254
bs_64x2              5.796848
bs_128x2             5.789987
Linear1D             3.694706
bs_32x2              1.855993
pixelPerThread_2     1.847451
#yes                 1.293546
CUDA                 0.843577
bs_64x1              0.803046
TextureMemory        0.586986
dtype: float64","count    2761.000000
mean       18.443180
std        13.796861
min         0.002411
25%         7.746928
50%        15.628391
75%        26.256545
max        80.857400
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.839554e+12
TextureMemory       1.433666e+12
Linear1D            3.738771e+11
CUDA                3.412207e+11
OpenCL              3.121972e+11
bs_512x1            2.250404e+11
bs_64x2             1.975546e+11
bs_1024x1           7.921003e+10
bs_64x1             5.828288e+10
bs_128x2            4.457057e+10
bs_64x16            3.343347e+10
pixelPerThread_1    3.257066e+10
bs_256x4            3.256657e+10
bs_512x2            2.749908e+10
bs_32x32            2.625671e+10
bs_32x1             2.549006e+10
bs_32x2             2.387637e+10
LocalMemory         2.168545e+10
pixelPerThread_2    2.152570e+10
bs_32x4             1.459109e+10
bs_128x8            9.829266e+09
dtype: float64","count    2761.000000
mean        9.162992
std         8.400447
min         0.001874
25%         3.171245
50%         6.781799
75%        12.764890
max        77.586458
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.096590
std         7.281983
min         0.000133
25%         1.403050
50%         3.629888
75%         7.426428
max        46.050210
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.564444
std         7.869663
min         0.002848
25%         3.521205
50%         7.898105
75%        13.261342
max        41.192813
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.938364
std         7.316829
min         0.000000
25%         1.221684
50%         3.406242
75%         7.081109
max        44.994507
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.242733e+14
OpenCL              2.242733e+14
TextureMemory       1.101685e+14
LocalMemory         5.508426e+13
#yes                5.508426e+13
bs_32x1             1.901562e+01
bs_1024x1           1.757764e+01
bs_512x1            1.332397e+01
bs_512x2            1.008350e+01
bs_128x8            9.261963e+00
bs_256x4            8.931885e+00
bs_32x32            8.802979e+00
bs_64x16            8.701416e+00
pixelPerThread_1    6.126953e+00
bs_32x4             6.091797e+00
bs_128x2            5.663696e+00
bs_64x2             5.408081e+00
Linear1D            4.026855e+00
pixelPerThread_2    1.897217e+00
bs_32x2             1.633957e+00
bs_64x1             1.249146e+00
dtype: float64","count    2301.000000
mean       18.486171
std        13.741730
min         0.006350
25%         7.707701
50%        15.887850
75%        26.552503
max        78.549184
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         2.207521e+01
bs_32x1             1.856577e+01
bs_1024x1           1.696640e+01
bs_512x1            1.307593e+01
bs_512x2            9.725456e+00
bs_128x8            8.775798e+00
bs_256x4            8.547481e+00
bs_32x32            8.286041e+00
bs_64x16            8.238249e+00
bs_32x4             6.063183e+00
pixelPerThread_1    6.052680e+00
bs_128x2            5.592980e+00
bs_64x2             5.383160e+00
Linear1D            3.920601e+00
pixelPerThread_2    1.811344e+00
bs_32x2             1.496408e+00
#yes                1.234586e+00
bs_64x1             9.300832e-01
CUDA                9.044464e-01
TextureMemory       4.540536e-01
OpenCL              6.604128e-16
dtype: float64","count    2301.000000
mean       18.506455
std        13.638827
min         0.044242
25%         7.729796
50%        15.714077
75%        26.568676
max        76.782979
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_32x1             18.756723
LocalMemory         18.387796
bs_1024x1           17.271234
bs_512x1            13.307091
bs_512x2            10.036306
bs_128x8             9.086279
bs_256x4             8.821399
bs_32x32             8.585752
bs_64x16             8.566829
TextureMemory        7.939068
bs_32x4              6.142211
pixelPerThread_1     6.052188
bs_128x2             5.683558
bs_64x2              5.452786
Linear1D             3.975897
#yes                 2.509661
pixelPerThread_2     1.883672
bs_32x2              1.621506
bs_64x1              1.172699
OpenCL               0.477230
CUDA                 0.477230
dtype: float64","count    2301.000000
mean       18.623104
std        13.764783
min         0.006674
25%         7.921422
50%        15.799131
75%        26.812469
max        77.641463
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         2.207521e+01
bs_32x1             1.856577e+01
bs_1024x1           1.696640e+01
bs_512x1            1.307593e+01
bs_512x2            9.725456e+00
bs_128x8            8.775798e+00
bs_256x4            8.547481e+00
bs_32x32            8.286041e+00
bs_64x16            8.238249e+00
bs_32x4             6.063183e+00
pixelPerThread_1    6.052680e+00
bs_128x2            5.592980e+00
bs_64x2             5.383160e+00
Linear1D            3.920601e+00
pixelPerThread_2    1.811344e+00
bs_32x2             1.496408e+00
#yes                1.234586e+00
bs_64x1             9.300832e-01
CUDA                9.044464e-01
TextureMemory       4.540536e-01
OpenCL              6.604128e-16
dtype: float64","count    2301.000000
mean       18.506455
std        13.638827
min         0.044242
25%         7.729796
50%        15.714077
75%        26.568676
max        76.782979
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"LocalMemory         8.764788e+12
#yes                1.877154e+11
bs_32x32            2.271641e+09
TextureMemory       2.000353e+09
bs_32x4             1.237391e+09
bs_512x2            1.147864e+09
CUDA                1.131591e+09
bs_32x2             9.378218e+08
bs_256x4            8.048099e+08
bs_512x1            7.369711e+08
bs_64x1             6.678309e+08
pixelPerThread_2    4.995583e+08
OpenCL              4.193528e+08
bs_1024x1           3.847562e+08
bs_128x8            3.804309e+08
pixelPerThread_1    3.021855e+08
bs_128x2            2.341893e+08
bs_64x2             1.973582e+08
Linear1D            1.363434e+08
bs_32x1             9.348841e+07
bs_64x16            6.198623e+07
dtype: float64","count    2301.000000
mean        9.173689
std         8.323499
min         0.002901
25%         3.139784
50%         6.731439
75%        13.011498
max        59.431421
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.045533
std         7.315696
min         0.001964
25%         1.345736
50%         3.466802
75%         7.314109
max        43.515772
Name: % error, dtype: float64",21
