,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.054992e+14
OpenCL              1.054992e+14
TextureMemory       2.727642e+13
LocalMemory         1.363821e+13
#yes                1.363821e+13
bs_32x1             2.053516e+01
bs_1024x1           1.114191e+01
Array2D             7.460510e+00
bs_512x2            7.388680e+00
bs_64x16            6.261780e+00
bs_32x32            5.996216e+00
pixelPerThread_1    5.978516e+00
bs_256x4            5.772949e+00
bs_128x8            5.039490e+00
bs_512x1            4.390533e+00
bs_128x2            3.179962e+00
bs_32x4             2.437775e+00
bs_32x2             2.414795e+00
bs_64x2             2.139282e+00
Linear1D            1.815430e+00
bs_256x2            1.453613e+00
dtype: float64","count    2301.000000
mean       13.889213
std        10.575697
min         0.022523
25%         6.233990
50%        12.096313
75%        18.758847
max        66.173643
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.191521
bs_32x1             20.226073
bs_1024x1           10.737491
bs_512x2             7.022519
Array2D              6.924941
pixelPerThread_1     6.028804
bs_64x16             5.932704
bs_32x32             5.689970
bs_256x4             5.406639
bs_128x8             4.725409
bs_512x1             4.105031
bs_128x2             3.070582
bs_32x2              2.378365
bs_32x4              2.271563
bs_64x2              1.984454
Linear1D             1.875221
TextureMemory        1.686739
bs_256x2             1.395975
OpenCL               0.698237
CUDA                 0.560138
#yes                 0.156028
dtype: float64","count    2301.000000
mean       13.547537
std        10.634347
min         0.004078
25%         5.746883
50%        11.795762
75%        18.777495
max        66.616115
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         22.387401
bs_32x1             20.272234
bs_1024x1           10.909903
TextureMemory        9.366736
Array2D              7.213542
bs_512x2             7.203943
bs_64x16             6.128812
pixelPerThread_1     6.040383
bs_32x32             5.876572
bs_256x4             5.615291
bs_128x8             4.917626
bs_512x1             4.289988
#yes                 3.653930
bs_128x2             3.208819
bs_32x2              2.499516
bs_32x4              2.488521
bs_64x2              2.177773
Linear1D             1.909509
bs_256x2             1.477415
CUDA                 0.697323
OpenCL               0.697323
dtype: float64","count    2301.000000
mean       13.770528
std        10.583777
min         0.004324
25%         6.047635
50%        12.062012
75%        18.776448
max        66.561518
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.191521
bs_32x1             20.226073
bs_1024x1           10.737491
bs_512x2             7.022519
Array2D              6.924941
pixelPerThread_1     6.028804
bs_64x16             5.932704
bs_32x32             5.689970
bs_256x4             5.406639
bs_128x8             4.725409
bs_512x1             4.105031
bs_128x2             3.070582
bs_32x2              2.378365
bs_32x4              2.271563
bs_64x2              1.984454
Linear1D             1.875221
TextureMemory        1.686739
bs_256x2             1.395975
OpenCL               0.698237
CUDA                 0.560138
#yes                 0.156028
dtype: float64","count    2301.000000
mean       13.547537
std        10.634347
min         0.004078
25%         5.746883
50%        11.795762
75%        18.777495
max        66.616115
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                6.138641e+11
Linear1D            3.210763e+11
OpenCL              3.021287e+11
TextureMemory       2.070881e+11
bs_512x2            1.662345e+11
bs_64x2             1.218207e+11
bs_256x2            1.108037e+11
bs_64x16            1.042298e+11
CUDA                9.764005e+10
bs_256x4            7.692564e+10
bs_32x2             6.050091e+10
bs_32x4             3.958009e+10
bs_1024x1           3.785851e+10
bs_128x2            3.351426e+10
bs_128x8            2.724994e+10
Array2D             1.620448e+10
bs_32x32            1.251382e+10
bs_512x1            1.029160e+10
pixelPerThread_1    7.707230e+09
bs_32x1             2.871353e+09
LocalMemory         1.632205e+09
dtype: float64","count    2301.000000
mean        6.168809
std         6.907936
min         0.002900
25%         1.718820
50%         3.733760
75%         7.945414
max        63.467418
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.380997
std         6.552640
min         0.000004
25%         1.248261
50%         2.895621
75%         6.683182
max        67.401045
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.950224
std         6.834481
min         0.001620
25%         2.496498
50%         5.344998
75%         8.697904
max        79.927350
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.459533
std         7.367969
min         0.007828
25%         1.250582
50%         2.834200
75%         6.611330
max       123.151103
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                2.218729e+14
OpenCL              2.218729e+14
TextureMemory       5.440147e+13
#yes                2.720073e+13
LocalMemory         2.720073e+13
bs_32x1             2.056250e+01
bs_1024x1           1.040137e+01
Array2D             8.371094e+00
bs_512x2            7.398407e+00
bs_256x4            6.098755e+00
bs_32x32            6.005859e+00
pixelPerThread_1    5.494141e+00
bs_64x16            5.465637e+00
bs_128x8            4.740234e+00
bs_512x1            4.131958e+00
bs_128x2            3.274902e+00
bs_64x2             2.954102e+00
bs_32x4             2.688232e+00
bs_32x2             2.594238e+00
Linear1D            2.070312e+00
bs_256x2            1.312988e+00
dtype: float64","count    1841.000000
mean       13.777815
std        10.671080
min         0.043095
25%         5.788204
50%        11.947273
75%        19.285205
max        66.377537
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         26.592190
bs_32x1             20.334204
bs_1024x1           10.296896
Array2D              8.116659
bs_512x2             7.009263
bs_256x4             5.785020
bs_32x32             5.613397
pixelPerThread_1     5.445232
bs_64x16             5.205583
bs_128x8             4.412017
bs_512x1             3.929331
bs_128x2             3.196156
bs_64x2              2.849833
bs_32x2              2.554036
bs_32x4              2.520830
Linear1D             1.907267
TextureMemory        1.597238
bs_256x2             1.265835
CUDA                 0.663633
OpenCL               0.514659
#yes                 0.128668
dtype: float64","count    1841.000000
mean       13.408058
std        10.671110
min         0.003610
25%         5.477682
50%        11.395422
75%        19.105951
max        66.806151
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         22.709977
bs_32x1             20.420390
bs_1024x1           10.503015
TextureMemory        9.467970
Array2D              8.403733
bs_512x2             7.221289
bs_256x4             6.009035
bs_32x32             5.827551
pixelPerThread_1     5.454190
bs_64x16             5.430026
bs_128x8             4.634809
bs_512x1             4.148252
#yes                 3.774038
bs_128x2             3.328050
bs_64x2              3.018196
bs_32x4              2.717135
bs_32x2              2.679425
Linear1D             1.940048
bs_256x2             1.332791
CUDA                 0.660747
OpenCL               0.660747
dtype: float64","count    1841.000000
mean       13.660603
std        10.625092
min         0.006597
25%         5.833668
50%        11.767460
75%        19.113279
max        66.732793
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         26.592190
bs_32x1             20.334204
bs_1024x1           10.296896
Array2D              8.116659
bs_512x2             7.009263
bs_256x4             5.785020
bs_32x32             5.613397
pixelPerThread_1     5.445232
bs_64x16             5.205583
bs_128x8             4.412017
bs_512x1             3.929331
bs_128x2             3.196156
bs_64x2              2.849833
bs_32x2              2.554036
bs_32x4              2.520830
Linear1D             1.907267
TextureMemory        1.597238
bs_256x2             1.265835
CUDA                 0.663633
OpenCL               0.514659
#yes                 0.128668
dtype: float64","count    1841.000000
mean       13.408058
std        10.671110
min         0.003610
25%         5.477682
50%        11.395422
75%        19.105951
max        66.806151
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                3.459778e+12
OpenCL              2.265138e+12
bs_256x4            1.349706e+12
bs_1024x1           1.343453e+12
#yes                1.062014e+12
Linear1D            9.901317e+11
bs_64x16            9.672723e+11
bs_128x2            7.189244e+11
bs_32x1             6.473936e+11
bs_256x2            6.411201e+11
bs_32x2             4.463065e+11
bs_32x32            2.928265e+11
bs_64x2             2.825100e+11
bs_32x4             2.710232e+11
TextureMemory       2.659066e+11
bs_128x8            2.520939e+11
pixelPerThread_1    2.130425e+11
Array2D             1.277547e+11
bs_512x1            1.112170e+11
bs_512x2            1.063393e+11
LocalMemory         1.112890e+09
dtype: float64","count    1841.000000
mean        6.177104
std         6.965190
min         0.002241
25%         1.763718
50%         3.648001
75%         8.238888
max        65.690565
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.319316
std         6.612512
min         0.005618
25%         1.318864
50%         2.794554
75%         6.436181
max        70.298539
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.905230
std         6.257121
min         0.003737
25%         2.536805
50%         5.505556
75%         8.810294
max        69.221979
Name: % error, dtype: float64",21
