,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             24.371789
bs_1024x1           20.557008
LocalMemory         17.465780
bs_512x1            16.785615
bs_128x8            12.081560
bs_512x2            11.972126
TextureMemory        7.949275
bs_256x2             6.013907
bs_64x8              6.009391
bs_256x1             5.912811
pixelPerThread_1     5.562049
bs_64x1              5.126168
pixelPerThread_2     2.317488
pixelPerThread_4     1.776843
#yes                 1.567230
pixelPerThread_3     1.467718
bs_32x2              1.183356
bs_128x2             1.044093
CUDA                 0.812522
OpenCL               0.812522
bs_32x8              0.676380
dtype: float64","count    1381.000000
mean       16.819371
std        12.217267
min         0.007679
25%         7.031242
50%        14.194026
75%        26.402998
max        80.786124
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             23.886940
LocalMemory         21.010889
bs_1024x1           19.753300
bs_512x1            15.157825
bs_128x8            11.504456
bs_512x2            10.347938
pixelPerThread_1     7.256495
bs_64x8              5.515783
bs_256x1             5.417228
bs_256x2             5.343535
bs_64x1              4.615528
#yes                 2.030447
OpenCL               1.572961
bs_128x2             1.344970
bs_32x8              1.006207
TextureMemory        0.718770
pixelPerThread_2     0.555386
bs_32x2              0.478096
pixelPerThread_3     0.237608
pixelPerThread_4     0.000371
dtype: float64","count    1381.000000
mean       16.630348
std        12.066504
min         0.018668
25%         6.627354
50%        13.990074
75%        25.654369
max        77.221298
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                4.938653e+11
TextureMemory       4.021155e+11
bs_64x8             1.112936e+11
bs_256x1            1.111568e+11
bs_512x1            1.037417e+11
CUDA                8.008372e+10
bs_1024x1           7.885875e+10
bs_32x8             5.863831e+10
LocalMemory         4.558781e+10
pixelPerThread_4    3.937817e+10
bs_64x1             3.793814e+10
bs_256x2            3.659212e+10
bs_128x2            2.942153e+10
bs_512x2            2.870749e+10
bs_128x8            2.463970e+10
pixelPerThread_1    2.277894e+10
bs_32x2             1.603834e+10
bs_32x1             9.959000e+09
OpenCL              8.680947e+09
pixelPerThread_3    5.544115e+09
pixelPerThread_2    1.709574e+09
dtype: float64","count    1381.000000
mean        8.769950
std         7.726852
min         0.003157
25%         2.968605
50%         6.471190
75%        12.896965
max        71.959123
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.336064
std         6.862932
min         0.002000
25%         1.242609
50%         2.819660
75%         6.390023
max        45.176692
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.653070
std         7.230139
min         0.001965
25%         2.526764
50%         5.828529
75%        10.327388
max        43.827865
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.286661
std         6.919046
min         0.000763
25%         1.184033
50%         2.789709
75%         6.288224
max        45.268123
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       5.828606e+13
LocalMemory         2.914303e+13
#yes                2.914303e+13
CUDA                1.725167e+13
OpenCL              1.725167e+13
pixelPerThread_1    1.462601e+11
pixelPerThread_3    1.462601e+11
pixelPerThread_4    1.462601e+11
pixelPerThread_2    1.462601e+11
bs_32x1             2.442188e+01
bs_1024x1           2.097656e+01
bs_512x1            1.649657e+01
bs_128x8            1.249585e+01
bs_512x2            1.172250e+01
bs_256x2            6.042511e+00
bs_64x8             6.038330e+00
bs_256x1            5.873169e+00
bs_64x1             5.209030e+00
bs_32x2             1.289993e+00
bs_128x2            1.042847e+00
bs_32x8             5.690918e-01
dtype: float64","count    921.000000
mean      16.704963
std       11.950627
min        0.006119
25%        6.824804
50%       13.829787
75%       25.921376
max       63.800757
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             23.811557
LocalMemory         21.046310
bs_1024x1           20.174033
bs_512x1            14.751880
bs_128x8            11.844603
bs_512x2             9.837886
pixelPerThread_1     7.171091
bs_64x8              5.492288
bs_256x2             5.343516
bs_256x1             5.323238
bs_64x1              4.643388
#yes                 1.924148
OpenCL               1.398082
bs_128x2             1.389153
bs_32x8              0.924767
TextureMemory        0.731402
pixelPerThread_2     0.589683
bs_32x2              0.542528
pixelPerThread_3     0.182562
pixelPerThread_4     0.000380
dtype: float64","count    921.000000
mean      16.328683
std       11.852566
min        0.012617
25%        6.366334
50%       13.694830
75%       25.548865
max       63.100699
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             24.259091
bs_1024x1           20.893037
LocalMemory         17.514532
bs_512x1            16.140214
bs_128x8            12.375160
bs_512x2            11.433255
TextureMemory        7.929012
bs_256x2             5.955691
bs_64x8              5.955645
bs_256x1             5.784746
pixelPerThread_1     5.515859
bs_64x1              5.123633
pixelPerThread_2     2.305543
pixelPerThread_4     1.736490
#yes                 1.656507
pixelPerThread_3     1.473826
bs_32x2              1.213049
bs_128x2             1.121543
OpenCL               0.725326
CUDA                 0.725326
bs_32x8              0.625342
dtype: float64","count    921.000000
mean      16.510982
std       11.945396
min        0.062872
25%        6.490704
50%       13.880382
75%       26.024984
max       64.425587
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             23.811557
LocalMemory         21.046310
bs_1024x1           20.174033
bs_512x1            14.751880
bs_128x8            11.844603
bs_512x2             9.837886
pixelPerThread_1     7.171091
bs_64x8              5.492288
bs_256x2             5.343516
bs_256x1             5.323238
bs_64x1              4.643388
#yes                 1.924148
OpenCL               1.398082
bs_128x2             1.389153
bs_32x8              0.924767
TextureMemory        0.731402
pixelPerThread_2     0.589683
bs_32x2              0.542528
pixelPerThread_3     0.182562
pixelPerThread_4     0.000380
dtype: float64","count    921.000000
mean      16.328683
std       11.852566
min        0.012617
25%        6.366334
50%       13.694830
75%       25.548865
max       63.100699
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                1.210945e+12
OpenCL              8.129541e+11
bs_256x1            3.081136e+11
pixelPerThread_4    2.495908e+11
TextureMemory       1.885987e+11
bs_512x1            1.829915e+11
bs_1024x1           1.411859e+11
bs_64x8             1.401871e+11
pixelPerThread_2    1.106616e+11
pixelPerThread_3    1.050113e+11
#yes                1.001397e+11
bs_64x1             5.336867e+10
bs_128x8            5.215407e+10
bs_32x8             4.831262e+10
bs_512x2            3.656828e+10
bs_256x2            3.259405e+10
bs_32x1             2.658155e+10
bs_32x2             2.158614e+10
pixelPerThread_1    1.806766e+10
bs_128x2            9.116519e+09
LocalMemory         3.206414e+09
dtype: float64","count    921.000000
mean       8.472261
std        7.571832
min        0.003756
25%        2.588558
50%        6.346787
75%       12.800876
max       63.370793
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.195339
std        6.682228
min        0.004708
25%        1.299448
50%        2.632139
75%        6.058857
max       42.044323
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.545911
std        7.065153
min        0.006854
25%        2.487355
50%        5.678896
75%       10.246371
max       40.145178
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.126992
std        6.684384
min        0.008556
25%        1.286440
50%        2.615903
75%        5.934957
max       43.642731
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.366075e+13
OpenCL              1.366075e+13
TextureMemory       1.115094e+13
pixelPerThread_2    1.101499e+13
pixelPerThread_4    1.101499e+13
pixelPerThread_3    1.101499e+13
pixelPerThread_1    1.101499e+13
#yes                5.575470e+12
LocalMemory         5.575470e+12
bs_32x1             2.413965e+01
bs_1024x1           2.107799e+01
bs_512x1            1.454507e+01
bs_512x2            1.323141e+01
bs_128x8            1.198245e+01
bs_256x2            5.882904e+00
bs_256x1            5.702988e+00
bs_64x8             5.659485e+00
bs_64x1             5.145634e+00
bs_32x2             1.264317e+00
bs_128x2            1.247177e+00
bs_32x8             8.110733e-01
dtype: float64","count    461.000000
mean      16.107690
std       11.557677
min        0.110991
25%        6.168190
50%       14.156659
75%       25.134661
max       50.334709
Name: % error, dtype: float64",21
