,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         23.032758
bs_1024x1           21.802054
bs_32x1             18.997473
bs_32x4             13.178166
bs_512x1            10.840128
bs_128x2             9.216631
Array2D              8.775284
bs_32x8              8.618965
bs_512x2             7.963904
bs_32x32             6.961212
pixelPerThread_1     6.943165
bs_64x2              5.959384
bs_256x4             5.742368
bs_128x8             5.116157
Linear1D             4.915214
bs_64x4              4.041553
bs_32x2              3.746016
TextureMemory        1.457906
OpenCL               0.758989
#yes                 0.651502
CUDA                 0.089688
dtype: float64","count    461.000000
mean      18.039045
std       12.810692
min        0.217848
25%        7.892446
50%       16.390614
75%       24.497933
max       84.286641
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                1.863959e+12
TextureMemory       9.473989e+11
OpenCL              8.054230e+11
bs_512x1            3.126638e+11
bs_1024x1           2.956342e+11
bs_64x2             2.924982e+11
bs_32x1             2.735580e+11
pixelPerThread_1    2.520899e+11
bs_32x4             2.314899e+11
bs_32x8             2.024101e+11
bs_32x2             1.924926e+11
Linear1D            1.703201e+11
bs_32x32            1.366180e+11
bs_128x8            8.629559e+10
CUDA                8.161813e+10
Array2D             7.990448e+10
bs_128x2            3.674180e+10
bs_256x4            3.235741e+10
bs_512x2            1.633735e+10
bs_64x4             1.498426e+10
LocalMemory         2.439594e+08
dtype: float64","count    461.000000
mean       9.484811
std        7.603383
min        0.013094
25%        3.571186
50%        7.540360
75%       14.386958
max       39.432610
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       7.024343
std        6.869864
min        0.022791
25%        1.427969
50%        4.237937
75%       11.530276
max       31.682104
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       9.790225
std        7.409087
min        0.037226
25%        3.866028
50%        7.787901
75%       14.440118
max       32.274681
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       7.012829
std        6.915636
min        0.018946
25%        1.418822
50%        4.057727
75%       11.493969
max       31.439523
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.1,"OpenCL              1.067078e+15
CUDA                1.067078e+15
TextureMemory       1.234363e+14
#yes                6.171813e+13
LocalMemory         6.171813e+13
bs_1024x1           3.175146e+01
bs_32x1             1.574219e+01
bs_512x1            1.493530e+01
bs_512x2            1.317468e+01
bs_32x4             1.252930e+01
Array2D             1.153021e+01
bs_32x32            9.681366e+00
bs_128x2            9.577759e+00
bs_32x8             8.964844e+00
bs_64x16            8.609863e+00
bs_128x8            8.505127e+00
bs_64x2             7.645996e+00
pixelPerThread_1    6.929688e+00
bs_256x4            5.377197e+00
Linear1D            5.291992e+00
bs_32x2             5.185059e+00
bs_128x1            3.392090e+00
bs_64x4             3.088867e+00
Linear2D            2.824219e+00
padding_352         2.775879e+00
pixelPerThread_2    1.580322e+00
dtype: float64","count    4141.000000
mean       18.985622
std        16.029967
min         0.002800
25%         7.471903
50%        15.510921
75%        25.732314
max       127.326993
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_1024x1           31.127118
LocalMemory         21.903623
bs_32x1             15.720712
bs_512x1            14.838388
bs_512x2            12.584628
bs_32x4             12.130849
Array2D             11.951991
bs_128x2             9.369801
bs_32x32             9.072439
bs_32x8              8.764781
bs_64x16             8.057756
bs_128x8             7.998200
bs_64x2              7.352980
pixelPerThread_1     6.889106
bs_256x4             5.235640
Linear1D             4.948187
bs_32x2              4.146867
bs_128x1             2.988305
Linear2D             2.700691
padding_352          2.409165
bs_64x4              2.375736
pixelPerThread_2     1.356395
TextureMemory        1.106018
OpenCL               0.942528
#yes                 0.593789
CUDA                 0.204490
dtype: float64","count    4141.000000
mean       18.828392
std        15.858928
min         0.015854
25%         7.377384
50%        15.632980
75%        24.645850
max       128.378020
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_1024x1           30.256418
LocalMemory         18.424172
bs_32x1             15.469964
bs_512x1            14.618825
bs_512x2            12.305898
bs_32x4             12.136245
Array2D             11.733927
bs_128x2             9.501663
bs_32x32             8.932004
bs_32x8              8.921871
bs_64x16             7.928249
bs_128x8             7.867807
TextureMemory        7.811453
bs_64x2              7.575740
pixelPerThread_1     6.925561
bs_256x4             5.187541
Linear1D             5.003799
bs_32x2              4.350854
bs_128x1             3.287142
Linear2D             2.840152
#yes                 2.801266
bs_64x4              2.671304
padding_352          2.568515
pixelPerThread_2     1.388145
CUDA                 0.611863
OpenCL               0.611863
dtype: float64","count    4141.000000
mean       18.788403
std        15.773125
min         0.001659
25%         7.498991
50%        15.631189
75%        24.715203
max       125.859883
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           31.127118
LocalMemory         21.903623
bs_32x1             15.720712
bs_512x1            14.838388
bs_512x2            12.584628
bs_32x4             12.130849
Array2D             11.951991
bs_128x2             9.369801
bs_32x32             9.072439
bs_32x8              8.764781
bs_64x16             8.057756
bs_128x8             7.998200
bs_64x2              7.352980
pixelPerThread_1     6.889106
bs_256x4             5.235640
Linear1D             4.948187
bs_32x2              4.146867
bs_128x1             2.988305
Linear2D             2.700691
padding_352          2.409165
bs_64x4              2.375736
pixelPerThread_2     1.356395
TextureMemory        1.106018
OpenCL               0.942528
#yes                 0.593789
CUDA                 0.204490
dtype: float64","count    4141.000000
mean       18.828392
std        15.858928
min         0.015854
25%         7.377384
50%        15.632980
75%        24.645850
max       128.378020
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_32x1             1.701654e+13
pixelPerThread_1    8.586197e+12
bs_64x2             2.243981e+12
#yes                1.570852e+12
bs_32x8             1.433038e+12
bs_512x2            1.308452e+12
bs_128x2            1.208720e+12
TextureMemory       1.061797e+12
padding_352         1.016741e+12
bs_256x4            8.012709e+11
bs_64x16            7.189467e+11
OpenCL              6.810304e+11
CUDA                6.385777e+11
bs_128x8            6.026553e+11
bs_1024x1           5.400628e+11
bs_128x1            5.056099e+11
pixelPerThread_2    2.897288e+11
Linear2D            2.703774e+11
bs_64x4             2.569744e+11
Linear1D            2.413992e+11
Array2D             2.171485e+11
bs_512x1            1.364300e+11
bs_32x4             9.697358e+10
bs_32x2             9.261377e+10
bs_32x32            6.992718e+10
LocalMemory         1.870316e+09
dtype: float64","count    4.141000e+03
mean     5.192929e+09
std      3.957674e+10
min      1.686606e-03
25%      3.085593e+00
50%      7.380541e+00
75%      1.567823e+01
max      5.181383e+11
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.195402
std         7.468785
min         0.002252
25%         1.793633
50%         4.576970
75%        10.352606
max        52.718652
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.789221
std         8.332793
min         0.000607
25%         4.144338
50%         9.114250
75%        15.404323
max        48.064909
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.990083
std         8.333109
min         0.000000
25%         1.181016
50%         3.721474
75%        10.334472
max        80.388179
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       3.179492e+14
LocalMemory         1.589746e+14
#yes                1.589746e+14
CUDA                9.322048e+13
OpenCL              9.322048e+13
bs_1024x1           2.369775e+01
bs_32x1             1.437500e+01
bs_512x2            1.384717e+01
bs_32x4             1.270898e+01
bs_512x1            1.175098e+01
bs_32x32            9.500618e+00
Array2D             8.995361e+00
bs_32x8             8.721680e+00
bs_128x2            8.687012e+00
bs_128x8            5.836914e+00
bs_256x4            5.709961e+00
pixelPerThread_1    5.543945e+00
bs_64x2             5.533203e+00
bs_64x4             4.742188e+00
Linear1D            4.675781e+00
bs_64x16            4.511719e+00
bs_128x1            4.229248e+00
bs_32x2             4.131348e+00
padding_352         2.429688e+00
pixelPerThread_2    1.835815e+00
Linear2D            8.046875e-01
dtype: float64","count    3681.000000
mean       17.167304
std        13.521425
min         0.008420
25%         7.051679
50%        14.555097
75%        23.436166
max       100.963031
Name: % error, dtype: float64",26
