,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
75,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.1,"bs_64x4             2.435047e+01
bs_32x4             2.240732e+01
bs_128x2            2.212628e+01
bs_64x2             2.203253e+01
bs_32x8             2.150332e+01
bs_32x16            1.632133e+01
bs_64x1             1.558321e+01
bs_32x2             1.483126e+01
bs_256x2            1.409489e+01
bs_128x4            1.349140e+01
pixelPerThread_1    1.257359e+01
bs_256x1            1.253938e+01
bs_128x1            1.119856e+01
bs_64x16            1.073602e+01
bs_64x8             1.034754e+01
bs_128x8            1.005207e+01
pixelPerThread_3    2.288586e+00
OpenCL              1.853561e+00
pixelPerThread_2    1.093823e+00
CUDA                1.234078e-16
dtype: float64","count    4141.000000
mean       33.472533
std        25.508941
min         0.012813
25%        13.021107
50%        28.611229
75%        47.342376
max       148.084231
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_2    1.067484e+15
pixelPerThread_4    9.586835e+14
bs_64x16            8.620052e+14
pixelPerThread_3    8.408204e+14
bs_64x8             6.845260e+14
OpenCL              6.621855e+14
bs_128x2            6.289023e+14
bs_256x1            4.563727e+14
bs_32x2             4.451781e+14
bs_64x4             3.767225e+14
pixelPerThread_1    3.283846e+14
bs_128x1            3.216032e+14
bs_64x1             2.245989e+14
bs_64x2             1.450566e+14
bs_128x8            1.363049e+14
bs_32x16            1.338936e+14
bs_256x2            1.285061e+14
CUDA                1.101374e+14
bs_32x4             9.956508e+13
bs_128x4            7.308952e+13
bs_32x8             3.544191e+13
dtype: float64","count    4141.000000
mean       33.981801
std        29.385088
min         0.022944
25%        12.216315
50%        26.067633
75%        47.738647
max       187.108488
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean       31.286430
std        28.257157
min         0.003524
25%        10.416229
50%        23.609383
75%        45.271150
max       188.762071
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean       33.359487
std        24.828236
min         0.017513
25%        15.217532
50%        26.700750
75%        46.097487
max       217.326928
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean       31.224783
std        29.756408
min         0.000000
25%         9.560070
50%        23.140909
75%        45.497174
max       290.794371
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              8.462374e+14
CUDA                8.462374e+14
pixelPerThread_1    4.335596e+14
pixelPerThread_4    4.335596e+14
pixelPerThread_2    4.335596e+14
pixelPerThread_3    4.335596e+14
bs_32x4             2.115234e+01
bs_128x2            2.074414e+01
bs_64x4             2.070190e+01
bs_64x2             2.009668e+01
bs_32x8             1.788477e+01
bs_32x2             1.469141e+01
bs_64x1             1.454297e+01
bs_128x4            1.401172e+01
bs_256x2            1.287500e+01
bs_128x1            1.259766e+01
bs_32x16            1.157422e+01
bs_256x1            1.084644e+01
bs_64x16            8.287109e+00
bs_64x8             7.472168e+00
bs_128x8            6.237396e+00
dtype: float64","count    3681.000000
mean       32.543752
std        23.127417
min         0.005406
25%        15.213583
50%        28.817788
75%        45.275681
max       136.340163
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"bs_32x4             2.025370e+01
bs_128x2            2.007534e+01
bs_64x4             1.975018e+01
bs_64x2             1.932514e+01
bs_32x8             1.723074e+01
bs_64x1             1.392870e+01
bs_32x2             1.380462e+01
bs_128x4            1.349427e+01
bs_256x2            1.258715e+01
bs_128x1            1.179743e+01
bs_32x16            1.081799e+01
bs_256x1            1.005893e+01
pixelPerThread_1    9.467854e+00
bs_64x16            7.520934e+00
bs_64x8             6.662908e+00
pixelPerThread_3    5.930493e+00
bs_128x8            5.417589e+00
pixelPerThread_2    3.994321e+00
OpenCL              3.424626e+00
pixelPerThread_4    8.782372e-01
CUDA                2.367184e-14
dtype: float64","count    3681.000000
mean       32.596185
std        23.242847
min         0.002500
25%        14.764797
50%        28.350712
75%        45.715632
max       133.741260
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(),Performance,0.2,"bs_32x4             19.777491
bs_128x2            19.622322
bs_64x4             19.257166
bs_64x2             18.896778
bs_32x8             16.846599
bs_64x1             13.583323
bs_32x2             13.493680
bs_128x4            13.165723
bs_256x2            12.289560
bs_128x1            11.514294
bs_32x16            10.545671
bs_256x1             9.815580
pixelPerThread_1     9.811951
bs_64x16             7.354112
bs_64x8              6.488207
pixelPerThread_3     5.591622
bs_128x8             5.295885
pixelPerThread_2     3.628628
CUDA                 1.730808
OpenCL               1.730808
pixelPerThread_4     0.591702
dtype: float64","count    3681.000000
mean       32.591139
std        23.059485
min         0.005290
25%        14.897962
50%        28.278362
75%        45.606568
max       132.809601
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"bs_32x4             2.025370e+01
bs_128x2            2.007534e+01
bs_64x4             1.975018e+01
bs_64x2             1.932514e+01
bs_32x8             1.723074e+01
bs_64x1             1.392870e+01
bs_32x2             1.380462e+01
bs_128x4            1.349427e+01
bs_256x2            1.258715e+01
bs_128x1            1.179743e+01
bs_32x16            1.081799e+01
bs_256x1            1.005893e+01
pixelPerThread_1    9.467854e+00
bs_64x16            7.520934e+00
bs_64x8             6.662908e+00
pixelPerThread_3    5.930493e+00
bs_128x8            5.417589e+00
pixelPerThread_2    3.994321e+00
OpenCL              3.424626e+00
pixelPerThread_4    8.782372e-01
CUDA                2.367184e-14
dtype: float64","count    3681.000000
mean       32.596185
std        23.242847
min         0.002500
25%        14.764797
50%        28.350712
75%        45.715632
max       133.741260
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              1.082096e+15
bs_256x2            7.902625e+14
CUDA                6.164221e+14
pixelPerThread_3    5.207091e+14
bs_128x1            2.781325e+14
pixelPerThread_4    1.812443e+14
bs_32x4             1.268373e+14
bs_32x8             1.154449e+14
pixelPerThread_1    9.193044e+13
bs_64x1             7.756450e+13
bs_128x2            7.610880e+13
bs_256x1            6.298780e+13
bs_64x2             5.138892e+13
pixelPerThread_2    4.370460e+13
bs_32x16            4.347105e+13
bs_128x8            3.893153e+13
bs_128x4            3.227001e+13
bs_64x16            3.225925e+13
bs_32x2             3.053079e+13
bs_64x4             2.588530e+13
bs_64x8             4.859926e+12
dtype: float64","count    3681.000000
mean       30.307003
std        25.948529
min         0.006957
25%        10.661734
50%        25.155059
75%        40.081424
max       174.341996
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean       30.612009
std        26.807722
min         0.009872
25%        11.806411
50%        23.653527
75%        41.032107
max       229.337226
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean       31.979572
std        22.627968
min         0.019000
25%        14.906573
50%        28.663641
75%        44.548522
max       193.401079
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean       30.670807
std        27.317998
min         0.000000
25%        11.850595
50%        23.823531
75%        40.925227
max       290.794371
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_3    2.143515e+14
pixelPerThread_2    2.143515e+14
pixelPerThread_4    2.143515e+14
pixelPerThread_1    2.143515e+14
CUDA                2.013078e+14
OpenCL              2.013078e+14
bs_32x4             2.219629e+01
bs_64x4             2.153284e+01
bs_64x2             2.091895e+01
bs_128x2            2.083008e+01
bs_32x8             1.898242e+01
bs_32x2             1.581299e+01
bs_64x1             1.441077e+01
bs_128x1            1.423975e+01
bs_256x2            1.419043e+01
bs_128x4            1.316309e+01
bs_256x1            1.207715e+01
bs_32x16            1.175159e+01
bs_64x8             1.004883e+01
bs_64x16            6.435791e+00
bs_128x8            5.609148e+00
dtype: float64","count    3221.000000
mean       33.384414
std        25.019551
min         0.026124
25%        14.058433
50%        27.337651
75%        45.760194
max       141.545894
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x4             2.139983e+01
bs_64x4             2.059564e+01
bs_64x2             2.035973e+01
bs_128x2            2.023135e+01
bs_32x8             1.822945e+01
bs_32x2             1.505909e+01
bs_64x1             1.366811e+01
bs_128x1            1.356003e+01
bs_256x2            1.321528e+01
bs_128x4            1.258870e+01
bs_256x1            1.135886e+01
bs_32x16            1.105120e+01
pixelPerThread_1    9.507882e+00
bs_64x8             9.314106e+00
pixelPerThread_3    5.810852e+00
bs_64x16            5.609188e+00
bs_128x8            4.960608e+00
OpenCL              3.866295e+00
pixelPerThread_2    3.560764e+00
pixelPerThread_4    8.965032e-01
CUDA                9.380491e-15
dtype: float64","count    3221.000000
mean       33.515268
std        24.383607
min         0.032740
25%        15.062134
50%        28.465550
75%        46.807291
max       138.086163
Name: % error, dtype: float64",21
