,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
257,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            213.682021
ref_9            151.057586
no_mixed_refs     67.507330
no_mbtree         64.659739
no_fast_pskip     64.055946
ref_5             26.832222
no_8x8dct         16.529939
no_cabac           8.656981
#yes               0.840157
dtype: float64","count    85.000000
mean      4.858981
std       7.403657
min       0.023448
25%       0.940346
50%       1.562493
75%       4.380252
max      29.647782
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            183.812905
ref_9            180.867451
no_mixed_refs     67.467424
no_mbtree         64.737982
no_fast_pskip     64.125781
no_8x8dct         16.526192
no_cabac           8.656445
ref_5              2.945453
#yes               0.846859
dtype: float64","count    85.000000
mean      4.855860
std       7.403816
min       0.005331
25%       0.924553
50%       1.555827
75%       4.374957
max      29.625449
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.6,"ref_1            208.339731
ref_9            153.539560
no_mixed_refs     67.085700
no_mbtree         62.933943
no_fast_pskip     58.126046
ref_5             21.803371
no_8x8dct         15.091634
no_cabac           8.552839
#yes               0.998981
dtype: float64","count    85.000000
mean      4.847656
std       7.074563
min       0.045258
25%       1.224388
50%       1.953282
75%       4.236227
max      28.614242
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            83.163438
ref_1            82.825007
no_mbtree        32.318388
no_fast_pskip    31.816775
no_mixed_refs    20.051100
no_8x8dct         7.530072
no_cabac          1.519039
#yes              0.587241
ref_5             0.338431
dtype: float64","count    85.000000
mean      0.522793
std       1.104344
min       0.001064
25%       0.144193
50%       0.297529
75%       0.491792
max       8.725444
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.872914
std       1.052579
min       0.002099
25%       0.174600
50%       0.518783
75%       1.004826
max       4.998101
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.524557
std       0.465847
min       0.001290
25%       0.206990
50%       0.366734
75%       0.709728
max       2.148067
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.727237
std       1.093700
min       0.000000
25%       0.180127
50%       0.341111
75%       0.703380
max       5.353888
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            9.984046e+14
ref_5            9.984046e+14
ref_9            9.984046e+14
no_mbtree        6.365625e+01
no_fast_pskip    6.348438e+01
no_mixed_refs    6.171875e+01
no_8x8dct        1.828906e+01
no_cabac         1.051562e+01
#yes             3.750000e-01
dtype: float64","count    64.000000
mean      3.269179
std       5.460322
min       0.076790
25%       0.493707
50%       1.309686
75%       2.901220
max      27.133646
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1            203.443861
ref_9            148.851449
no_mbtree         62.870587
no_fast_pskip     62.676379
no_mixed_refs     60.876264
ref_5             24.250564
no_8x8dct         17.156930
no_cabac           9.461912
dtype: float64","count    64.000000
mean      3.235528
std       5.405544
min       0.003648
25%       0.507433
50%       1.160128
75%       2.700563
max      26.820876
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            177.621284
ref_9            176.246591
no_mbtree         63.454429
no_fast_pskip     63.334529
no_mixed_refs     62.017431
no_8x8dct         18.397046
no_cabac          10.678722
ref_5              1.374693
#yes               0.440757
dtype: float64","count    64.000000
mean      3.245437
std       5.489273
min       0.001696
25%       0.458376
50%       1.104718
75%       2.911377
max      27.374480
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"ref_1            207.854204
ref_9            149.158176
no_mixed_refs     66.806423
no_mbtree         59.925565
no_fast_pskip     55.816870
ref_5             22.425772
no_8x8dct         18.236452
no_cabac          11.753678
#yes               1.149011
dtype: float64","count    64.000000
mean      3.571838
std       5.169374
min       0.007270
25%       1.206053
50%       1.674140
75%       3.117244
max      27.477898
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            82.805414
ref_9            82.408071
no_mbtree        32.944522
no_fast_pskip    31.590839
no_mixed_refs    19.103065
no_8x8dct         6.870648
#yes              2.303095
no_cabac          1.056310
ref_5             0.397342
dtype: float64","count    64.000000
mean      0.585608
std       1.242978
min       0.000227
25%       0.161147
50%       0.289185
75%       0.505008
max       8.500441
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.789936
std       1.114081
min       0.015138
25%       0.187697
50%       0.416884
75%       0.824790
max       5.314067
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.571066
std       0.597389
min       0.011383
25%       0.217173
50%       0.430567
75%       0.799427
max       3.865221
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.810812
std       1.181491
min       0.000642
25%       0.135746
50%       0.481190
75%       0.718581
max       5.353888
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            1.025648e+15
ref_5            1.025648e+15
ref_1            1.025648e+15
no_fast_pskip    6.448438e+01
no_mixed_refs    6.412500e+01
no_mbtree        6.112500e+01
no_8x8dct        1.954688e+01
no_cabac         1.250000e+01
#yes             1.750000e+00
dtype: float64","count    43.000000
mean      3.836416
std       6.382821
min       0.083974
25%       0.608442
50%       1.674323
75%       3.088526
max      27.214110
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.8,"ref_1            202.537016
ref_9            149.530049
no_fast_pskip     64.389843
no_mixed_refs     61.339960
no_mbtree         60.950518
ref_5             22.265049
no_8x8dct         16.718929
no_cabac           9.260801
dtype: float64","count    43.000000
mean      3.744868
std       6.226538
min       0.039397
25%       0.665404
50%       1.213401
75%       3.226858
max      26.474780
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            178.136316
ref_9            176.532379
no_fast_pskip     64.689053
no_mixed_refs     64.083315
no_mbtree         61.194543
no_8x8dct         19.414500
no_cabac          12.099262
#yes               1.875581
ref_5              1.603937
dtype: float64","count    43.000000
mean      3.804392
std       6.392885
min       0.120921
25%       0.545600
50%       1.597433
75%       3.074672
max      27.332799
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"ref_1            206.484522
ref_9            147.309236
no_mixed_refs     64.302606
no_mbtree         58.033245
no_fast_pskip     57.239180
ref_5             21.994165
no_8x8dct         17.895713
no_cabac          11.631456
#yes               1.426513
dtype: float64","count    43.000000
mean      3.956158
std       5.939017
min       0.033714
25%       1.145965
50%       1.582586
75%       3.344625
max      26.407842
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            83.040194
ref_9            82.032256
no_mbtree        32.238941
no_fast_pskip    30.414678
no_mixed_refs    19.485286
no_8x8dct         6.558260
#yes              3.735741
no_cabac          2.008492
ref_5             1.007938
dtype: float64","count    43.000000
mean      0.722297
std       1.512628
min       0.009133
25%       0.161998
50%       0.341699
75%       0.511734
max       8.602380
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.903555
std       1.303880
min       0.007780
25%       0.140081
50%       0.403625
75%       1.008515
max       5.159687
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.506168
std       0.435826
min       0.053063
25%       0.176810
50%       0.346959
75%       0.720771
max       1.844176
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.902557
std       1.350187
min       0.000642
25%       0.099568
50%       0.412792
75%       1.026828
max       5.353888
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            9.385570e+14
ref_5            9.385570e+14
ref_9            9.385570e+14
no_mixed_refs    6.537500e+01
no_fast_pskip    6.493750e+01
no_mbtree        6.206250e+01
no_8x8dct        2.095312e+01
no_cabac         1.153125e+01
#yes             1.625000e+00
dtype: float64","count    22.000000
mean      4.935273
std       7.826455
min       0.083974
25%       0.553402
50%       2.221182
75%       4.786099
max      27.328164
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_1            206.110939
ref_9            149.016182
no_fast_pskip     64.749221
no_mixed_refs     64.477842
no_mbtree         61.779896
ref_5             23.878619
no_8x8dct         20.159573
no_cabac          10.796541
#yes               0.783097
dtype: float64","count    22.000000
mean      4.824259
std       7.750064
min       0.028501
25%       0.563976
50%       1.643813
75%       4.799349
max      26.875514
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            179.319239
ref_9            176.657310
no_mixed_refs     65.342642
no_fast_pskip     64.863364
no_mbtree         61.921964
no_8x8dct         20.953339
no_cabac          11.697486
ref_5              2.661930
#yes               1.494594
dtype: float64","count    22.000000
mean      4.895064
std       7.826207
min       0.119391
25%       0.534605
50%       1.953475
75%       4.706004
max      27.182587
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            206.110939
ref_9            149.016182
no_fast_pskip     64.749221
no_mixed_refs     64.477842
no_mbtree         61.779896
ref_5             23.878619
no_8x8dct         20.159573
no_cabac          10.796541
#yes               0.783097
dtype: float64","count    22.000000
mean      4.824259
std       7.750064
min       0.028501
25%       0.563976
50%       1.643813
75%       4.799349
max      26.875514
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            83.451591
ref_9            82.733025
no_mbtree        31.551460
no_fast_pskip    29.469844
no_mixed_refs    19.929450
no_8x8dct         7.224479
#yes              3.276608
no_cabac          2.591990
ref_5             0.718566
dtype: float64","count    22.000000
mean      0.967203
std       2.019110
min       0.017548
25%       0.136732
50%       0.323169
75%       0.607876
max       8.416402
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      1.086961
std       1.461611
min       0.024780
25%       0.170635
50%       0.479295
75%       1.245125
max       4.948148
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.631936
std       0.709743
min       0.045035
25%       0.200296
50%       0.398915
75%       0.880758
max       3.271752
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      1.123150
std       1.591058
min       0.048254
25%       0.115709
50%       0.454965
75%       1.480611
max       5.353888
Name: % error, dtype: float64",9
