,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes               15.139603
no_mbtree          11.562502
ref_1               4.442153
ref_9               3.751957
no_8x8dct           2.851567
no_cabac            2.739075
no_fast_pskip       2.650439
ref_5               0.690196
rc_lookahead_20     0.434666
dtype: float64","count    64.000000
mean      0.542653
std       2.151791
min       0.000695
25%       0.033470
50%       0.069057
75%       0.123911
max      11.758897
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.806573
std       3.765265
min       0.002850
25%       0.060217
50%       0.109122
75%       0.147040
max      21.784812
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.392642
std       1.445380
min       0.000018
25%       0.058971
50%       0.110447
75%       0.148071
max       9.892466
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.332287
std       0.911909
min       0.009353
25%       0.051036
50%       0.103214
75%       0.172422
max       4.505930
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              169.097324
ref_9              168.112371
no_mbtree           32.553046
no_8x8dct           17.153351
no_cabac             9.875086
no_fast_pskip        5.688130
rc_lookahead_20      1.357852
ref_5                0.984953
#yes                 0.113106
dtype: float64","count    43.000000
mean      0.406858
std       0.294447
min       0.015228
25%       0.164574
50%       0.370880
75%       0.605250
max       0.971340
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1              252.636918
ref_9               84.033361
ref_5               81.690073
no_mbtree           32.389434
no_8x8dct           17.196095
no_cabac             9.928146
no_fast_pskip        5.547699
rc_lookahead_20      1.337497
#yes                 0.053663
dtype: float64","count    43.000000
mean      0.407527
std       0.302339
min       0.007288
25%       0.159803
50%       0.357424
75%       0.607521
max       0.968996
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1              168.858783
ref_9              167.719470
no_mbtree           32.541723
no_8x8dct           17.134162
no_cabac             9.882878
no_fast_pskip        5.683602
rc_lookahead_20      1.340011
ref_5                1.139313
#yes                 0.131334
dtype: float64","count    43.000000
mean      0.403783
std       0.294342
min       0.026523
25%       0.161291
50%       0.362821
75%       0.595304
max       0.969735
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1              252.636918
ref_9               84.033361
ref_5               81.690073
no_mbtree           32.389434
no_8x8dct           17.196095
no_cabac             9.928146
no_fast_pskip        5.547699
rc_lookahead_20      1.337497
#yes                 0.053663
dtype: float64","count    43.000000
mean      0.407527
std       0.302339
min       0.007288
25%       0.159803
50%       0.357424
75%       0.607521
max       0.968996
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_8x8dct          18.442909
#yes               17.612004
ref_1              12.981734
no_mbtree          11.462870
ref_9              11.266514
no_cabac            2.745647
no_fast_pskip       2.573030
ref_5               1.715220
rc_lookahead_20     0.761464
dtype: float64","count    43.000000
mean      0.077856
std       0.048466
min       0.002547
25%       0.038699
50%       0.076010
75%       0.103173
max       0.220334
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.105145
std       0.071044
min       0.000379
25%       0.050339
50%       0.105605
75%       0.138962
max       0.348337
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.107794
std       0.085842
min       0.002300
25%       0.042070
50%       0.094472
75%       0.135254
max       0.334944
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.113299
std       0.086924
min       0.009353
25%       0.056988
50%       0.100831
75%       0.136274
max       0.485601
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              168.995535
ref_9              168.060281
no_mbtree           32.616149
no_8x8dct           17.185722
no_cabac             9.948198
no_fast_pskip        5.632981
rc_lookahead_20      1.329096
ref_5                0.935254
#yes                 0.152592
dtype: float64","count    22.000000
mean      0.371014
std       0.307321
min       0.038286
25%       0.161587
50%       0.239889
75%       0.489126
max       1.002560
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"ref_1              169.854622
ref_9              166.496050
no_mbtree           32.550009
no_8x8dct           17.146860
no_cabac             9.944271
no_fast_pskip        5.568775
rc_lookahead_20      1.279901
#yes                 0.154569
dtype: float64","count    22.000000
mean      0.363127
std       0.316621
min       0.041326
25%       0.155273
50%       0.237733
75%       0.474387
max       1.030948
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1              168.763111
ref_9              167.669938
no_mbtree           32.606687
no_8x8dct           17.169781
no_cabac             9.953891
no_fast_pskip        5.630912
rc_lookahead_20      1.313324
ref_5                1.093173
#yes                 0.169044
dtype: float64","count    22.000000
mean      0.368348
std       0.308334
min       0.042854
25%       0.156994
50%       0.244636
75%       0.471638
max       1.022237
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"ref_1              169.854622
ref_9              166.496050
no_mbtree           32.550009
no_8x8dct           17.146860
no_cabac             9.944271
no_fast_pskip        5.568775
rc_lookahead_20      1.279901
#yes                 0.154569
dtype: float64","count    22.000000
mean      0.363127
std       0.316621
min       0.041326
25%       0.155273
50%       0.237733
75%       0.474387
max       1.030948
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_8x8dct          18.473422
#yes               17.680208
ref_1              12.991502
no_mbtree          11.498632
ref_9              11.272001
no_cabac            2.885424
no_fast_pskip       2.515965
ref_5               1.719501
rc_lookahead_20     0.708533
dtype: float64","count    22.000000
mean      0.069547
std       0.043472
min       0.005687
25%       0.026788
50%       0.074970
75%       0.104828
max       0.139690
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.103425
std       0.066121
min       0.003099
25%       0.055699
50%       0.101521
75%       0.132568
max       0.295706
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.117307
std       0.083305
min       0.006020
25%       0.055115
50%       0.115329
75%       0.152151
max       0.372575
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.112112
std       0.095994
min       0.011598
25%       0.060673
50%       0.101373
75%       0.137613
max       0.485601
Name: % error, dtype: float64",9
