,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.6,"ref_1            245.106981
ref_9            125.075290
no_mixed_refs     56.203994
no_fast_pskip     52.282804
no_mbtree         51.482774
ref_5             48.018538
no_8x8dct         20.947573
no_cabac           4.615117
#yes               0.688672
dtype: float64","count    85.000000
mean      6.883275
std       6.431178
min       0.058370
25%       2.046583
50%       3.967947
75%      10.101745
max      29.321205
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            90.613050
ref_9            87.322437
no_mbtree        30.623800
no_mixed_refs    26.260992
no_fast_pskip    21.327992
ref_5             3.290613
no_8x8dct         2.999638
#yes              2.316907
no_cabac          0.804521
dtype: float64","count    85.000000
mean      1.209351
std       1.506334
min       0.010904
25%       0.241109
50%       0.664362
75%       1.428978
max       6.528709
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      2.047615
std       2.555793
min       0.048682
25%       0.473689
50%       0.992736
75%       2.703064
max      11.665335
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.851682
std       0.917062
min       0.013902
25%       0.245813
50%       0.642366
75%       1.134557
max       4.279149
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.936688
std       1.262437
min       0.003669
25%       0.076701
50%       0.345029
75%       1.336883
max       4.479086
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            187.630727
ref_9            181.365726
no_mixed_refs     57.579339
no_fast_pskip     56.697496
no_mbtree         55.602272
no_8x8dct         25.176621
ref_5              6.265000
no_cabac           4.430186
#yes               0.893856
dtype: float64","count    64.000000
mean      6.630256
std       7.117128
min       0.160786
25%       1.912565
50%       3.734953
75%       9.018372
max      31.430376
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"ref_1            256.135587
ref_9            112.814755
ref_5             62.281151
no_mixed_refs     57.919846
no_fast_pskip     56.266727
no_mbtree         55.187828
no_8x8dct         25.426367
no_cabac           4.630162
#yes               0.636062
dtype: float64","count    64.000000
mean      6.632701
std       7.108388
min       0.211819
25%       1.901486
50%       3.734137
75%       8.986162
max      31.459048
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            187.588611
ref_9            181.326771
no_mixed_refs     57.564351
no_fast_pskip     56.672548
no_mbtree         55.578788
no_8x8dct         25.164215
ref_5              6.261840
no_cabac           4.432915
#yes               0.888457
dtype: float64","count    64.000000
mean      6.628611
std       7.112533
min       0.145182
25%       1.914083
50%       3.735079
75%       9.016935
max      31.399731
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            256.135587
ref_9            112.814755
ref_5             62.281151
no_mixed_refs     57.919846
no_fast_pskip     56.266727
no_mbtree         55.187828
no_8x8dct         25.426367
no_cabac           4.630162
#yes               0.636062
dtype: float64","count    64.000000
mean      6.632701
std       7.108388
min       0.211819
25%       1.901486
50%       3.734137
75%       8.986162
max      31.459048
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            88.774208
ref_9            87.071393
no_mixed_refs    29.544485
no_fast_pskip    19.068436
no_mbtree        18.849161
#yes             10.768093
no_8x8dct         9.975947
no_cabac          2.848278
ref_5             1.702815
dtype: float64","count    64.000000
mean      1.080305
std       1.217581
min       0.000551
25%       0.216574
50%       0.645527
75%       1.390944
max       5.058842
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      1.395009
std       1.718579
min       0.007332
25%       0.354281
50%       0.768544
75%       1.719906
max       7.071184
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.524246
std       0.490494
min       0.007043
25%       0.200355
50%       0.411898
75%       0.661888
max       2.428884
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      1.356692
std       2.398193
min       0.003669
25%       0.130158
50%       0.378201
75%       1.445581
max       9.386830
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            186.390537
ref_9            180.054127
no_mixed_refs     58.146999
no_fast_pskip     55.254829
no_mbtree         51.576417
no_8x8dct         26.856362
no_cabac          10.069987
ref_5              6.336410
#yes               0.495189
dtype: float64","count    43.000000
mean      6.640923
std       6.674553
min       0.193445
25%       2.005791
50%       4.977647
75%       9.380952
max      31.628848
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1            255.178893
ref_9            111.193299
ref_5             62.306939
no_mixed_refs     57.434647
no_fast_pskip     55.854343
no_mbtree         52.159709
no_8x8dct         26.289503
no_cabac           9.586105
#yes               0.036839
dtype: float64","count    43.000000
mean      6.639088
std       6.642752
min       0.158287
25%       2.030198
50%       4.868698
75%       9.422118
max      31.430386
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            186.353535
ref_9            180.019641
no_mixed_refs     58.131913
no_fast_pskip     55.235570
no_mbtree         51.557236
no_8x8dct         26.842130
no_cabac          10.067594
ref_5              6.333894
#yes               0.498011
dtype: float64","count    43.000000
mean      6.640518
std       6.670532
min       0.198372
25%       2.007386
50%       4.981203
75%       9.383451
max      31.600726
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            255.178893
ref_9            111.193299
ref_5             62.306939
no_mixed_refs     57.434647
no_fast_pskip     55.854343
no_mbtree         52.159709
no_8x8dct         26.289503
no_cabac           9.586105
#yes               0.036839
dtype: float64","count    43.000000
mean      6.639088
std       6.642752
min       0.158287
25%       2.030198
50%       4.868698
75%       9.422118
max      31.430386
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.292791
ref_9            85.530187
no_mixed_refs    28.838311
no_mbtree        21.192662
no_fast_pskip    20.784679
#yes             13.186702
no_8x8dct        12.232819
no_cabac          8.915222
ref_5             0.762604
dtype: float64","count    43.000000
mean      0.985202
std       1.172142
min       0.023022
25%       0.175433
50%       0.645429
75%       1.180911
max       4.968092
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      1.329683
std       1.792728
min       0.006408
25%       0.236449
50%       0.557180
75%       1.443922
max       6.774427
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.527298
std       0.571299
min       0.003851
25%       0.151215
50%       0.320245
75%       0.695346
max       2.272301
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      1.125534
std       1.729271
min       0.003669
25%       0.072597
50%       0.279108
75%       1.306667
max       6.855065
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.693439e+15
ref_5            2.693439e+15
ref_9            2.693439e+15
no_mixed_refs    6.056250e+01
no_fast_pskip    5.437500e+01
no_mbtree        5.065625e+01
no_8x8dct        3.037500e+01
no_cabac         1.050000e+01
#yes             7.500000e-01
dtype: float64","count    22.000000
mean      8.476606
std       8.351159
min       0.169528
25%       1.912263
50%       8.063709
75%       9.412010
max      33.795331
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"ref_1            251.390554
ref_9            118.168575
no_mixed_refs     59.595027
ref_5             59.098324
no_fast_pskip     55.894772
no_mbtree         51.916583
no_8x8dct         28.820829
no_cabac           9.455738
#yes               0.179828
dtype: float64","count    22.000000
mean      8.267670
std       8.064597
min       0.015526
25%       2.395920
50%       8.029514
75%       9.359381
max      32.436318
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            187.218264
ref_9            182.399344
no_mixed_refs     60.551717
no_fast_pskip     55.146171
no_mbtree         51.158485
no_8x8dct         29.545266
no_cabac          10.105522
ref_5              4.818921
#yes               0.787403
dtype: float64","count    22.000000
mean      8.296179
std       8.138711
min       0.056266
25%       2.424011
50%       8.004363
75%       9.289825
max      32.693643
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            251.390554
ref_9            118.168575
no_mixed_refs     59.595027
ref_5             59.098324
no_fast_pskip     55.894772
no_mbtree         51.916583
no_8x8dct         28.820829
no_cabac           9.455738
#yes               0.179828
dtype: float64","count    22.000000
mean      8.267670
std       8.064597
min       0.015526
25%       2.395920
50%       8.029514
75%       9.359381
max      32.436318
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            86.704250
ref_9            85.883318
no_mixed_refs    30.418440
no_fast_pskip    20.049584
no_mbtree        19.218497
#yes             15.201041
no_8x8dct        13.466676
no_cabac         10.418414
ref_5             0.820932
dtype: float64","count    22.000000
mean      1.245178
std       1.462261
min       0.015637
25%       0.226750
50%       0.792185
75%       1.387942
max       4.999091
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.696694
std       0.907765
min       0.113672
25%       0.213974
50%       0.410467
75%       0.757637
max       4.049945
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.430130
std       0.408956
min       0.012283
25%       0.178505
50%       0.313808
75%       0.490574
max       1.468645
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.374300
std       0.383326
min       0.002065
25%       0.134439
50%       0.246568
75%       0.428480
max       1.343537
Name: % error, dtype: float64",9
