,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19710,twise,0.4,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:24:26.950195,2024-03-30 15:24:28.953383
19720,twise,0.4,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:24:26.950195,2024-03-30 15:24:29.168317
19730,twise,0.4,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:24:26.950195,2024-03-30 15:24:29.344700
19740,twise,0.4,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:24:26.950195,2024-03-30 15:24:29.403580
19750,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:24:26.950195,2024-03-30 15:24:29.464731
19760,twise,0.4,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:24:26.950195,2024-03-30 15:24:29.721065
19770,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:24:26.950195,2024-03-30 15:24:29.991168
19780,twise,0.4,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:24:26.950195,2024-03-30 15:24:30.207905
19790,twise,0.4,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:24:30.211393,2024-03-30 15:24:32.171760
19800,twise,0.4,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:24:30.211393,2024-03-30 15:24:32.346741
19810,twise,0.4,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:24:30.211393,2024-03-30 15:24:32.491543
19820,twise,0.4,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:24:30.211393,2024-03-30 15:24:32.556959
19830,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:24:30.211393,2024-03-30 15:24:32.614800
19840,twise,0.4,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:24:30.211393,2024-03-30 15:24:32.861627
19850,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:24:30.211393,2024-03-30 15:24:33.127354
19860,twise,0.4,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:24:30.211393,2024-03-30 15:24:33.319400
19870,twise,0.4,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:24:33.322894,2024-03-30 15:24:35.377583
19880,twise,0.4,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:24:33.322894,2024-03-30 15:24:35.584032
19890,twise,0.4,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:24:33.322894,2024-03-30 15:24:35.727754
19900,twise,0.4,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:24:33.322894,2024-03-30 15:24:35.777308
19910,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:24:33.322894,2024-03-30 15:24:35.828136
19920,twise,0.4,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:24:33.322894,2024-03-30 15:24:36.085342
19930,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:24:33.322894,2024-03-30 15:24:36.347898
19940,twise,0.4,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:24:33.322894,2024-03-30 15:24:36.549261
19950,twise,0.4,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:24:36.552843,2024-03-30 15:24:38.600422
19960,twise,0.4,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:24:36.552843,2024-03-30 15:24:38.814168
19970,twise,0.4,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:24:36.552843,2024-03-30 15:24:39.008384
19980,twise,0.4,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:24:36.552843,2024-03-30 15:24:39.072229
19990,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:24:36.552843,2024-03-30 15:24:39.137614
20000,twise,0.4,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:24:36.552843,2024-03-30 15:24:39.420733
20010,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:24:36.552843,2024-03-30 15:24:39.693952
20020,twise,0.4,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:24:36.552843,2024-03-30 15:24:39.903919
20030,twise,0.4,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:24:39.907365,2024-03-30 15:24:41.919815
20040,twise,0.4,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:24:39.907365,2024-03-30 15:24:42.129759
20050,twise,0.4,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:24:39.907365,2024-03-30 15:24:42.301645
20060,twise,0.4,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:24:39.907365,2024-03-30 15:24:42.358817
20070,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:24:39.907365,2024-03-30 15:24:42.418388
20080,twise,0.4,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:24:39.907365,2024-03-30 15:24:42.679861
20090,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:24:39.907365,2024-03-30 15:24:42.960227
20100,twise,0.4,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:24:39.907365,2024-03-30 15:24:43.167667
20110,twise,0.4,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:24:43.171158,2024-03-30 15:24:45.216472
20120,twise,0.4,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:24:43.171158,2024-03-30 15:24:45.421107
20130,twise,0.4,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:24:43.171158,2024-03-30 15:24:45.598799
20140,twise,0.4,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:24:43.171158,2024-03-30 15:24:45.656097
20150,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:24:43.171158,2024-03-30 15:24:45.716325
20160,twise,0.4,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:24:43.171158,2024-03-30 15:24:45.988382
20170,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:24:43.171158,2024-03-30 15:24:46.386844
20180,twise,0.4,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:24:43.171158,2024-03-30 15:24:46.604462
20190,twise,0.4,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:24:46.607952,2024-03-30 15:24:48.823468
20200,twise,0.4,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:24:46.607952,2024-03-30 15:24:49.046369
20210,twise,0.4,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:24:46.607952,2024-03-30 15:24:49.230403
20220,twise,0.4,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:24:46.607952,2024-03-30 15:24:49.294434
20230,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:24:46.607952,2024-03-30 15:24:49.359042
20240,twise,0.4,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:24:46.607952,2024-03-30 15:24:49.634816
20250,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:24:46.607952,2024-03-30 15:24:49.919955
20260,twise,0.4,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:24:46.607952,2024-03-30 15:24:50.135021
20270,twise,0.4,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:24:50.138508,2024-03-30 15:24:52.244063
20280,twise,0.4,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:24:50.138508,2024-03-30 15:24:52.456098
20290,twise,0.4,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:24:50.138508,2024-03-30 15:24:52.641519
20300,twise,0.4,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:24:50.138508,2024-03-30 15:24:52.703938
20310,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:24:50.138508,2024-03-30 15:24:52.767691
20320,twise,0.4,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:24:50.138508,2024-03-30 15:24:53.039906
20330,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:24:50.138508,2024-03-30 15:24:53.314611
20340,twise,0.4,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:24:50.138508,2024-03-30 15:24:53.539882
20350,twise,0.4,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:24:53.543328,2024-03-30 15:24:55.571670
20360,twise,0.4,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:24:53.543328,2024-03-30 15:24:55.868575
20370,twise,0.4,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:24:53.543328,2024-03-30 15:24:56.076446
20380,twise,0.4,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:24:53.543328,2024-03-30 15:24:56.118843
20390,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:24:53.543328,2024-03-30 15:24:56.163372
20400,twise,0.4,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:24:53.543328,2024-03-30 15:24:56.367236
20410,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:24:53.543328,2024-03-30 15:24:56.602280
20420,twise,0.4,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:24:53.543328,2024-03-30 15:24:56.835002
20430,twise,0.4,6,True,DecisionTree,DecisionTree,,,2024-03-30 15:24:26.930067,2024-03-30 15:24:56.838494
20440,twise,0.5,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:24:57.112106,2024-03-30 15:24:59.130871
20450,twise,0.5,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:24:57.112106,2024-03-30 15:24:59.346461
20460,twise,0.5,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:24:57.112106,2024-03-30 15:24:59.530764
20470,twise,0.5,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:24:57.112106,2024-03-30 15:24:59.588590
20480,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:24:57.112106,2024-03-30 15:24:59.652187
20490,twise,0.5,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:24:57.112106,2024-03-30 15:24:59.906313
20500,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:24:57.112106,2024-03-30 15:25:00.154101
20510,twise,0.5,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:24:57.112106,2024-03-30 15:25:00.362966
20520,twise,0.5,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:25:00.366447,2024-03-30 15:25:02.468575
20530,twise,0.5,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:25:00.366447,2024-03-30 15:25:02.740839
20540,twise,0.5,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:25:00.366447,2024-03-30 15:25:02.889573
20550,twise,0.5,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:25:00.366447,2024-03-30 15:25:02.961275
20560,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:25:00.366447,2024-03-30 15:25:03.023290
20570,twise,0.5,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:25:00.366447,2024-03-30 15:25:03.293823
20580,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:25:00.366447,2024-03-30 15:25:03.541746
20590,twise,0.5,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:25:00.366447,2024-03-30 15:25:03.754289
20600,twise,0.5,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:25:03.757781,2024-03-30 15:25:05.809757
20610,twise,0.5,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:25:03.757781,2024-03-30 15:25:06.032809
20620,twise,0.5,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:25:03.757781,2024-03-30 15:25:06.215655
20630,twise,0.5,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:25:03.757781,2024-03-30 15:25:06.274515
20640,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:25:03.757781,2024-03-30 15:25:06.336871
20650,twise,0.5,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:25:03.757781,2024-03-30 15:25:06.614869
20660,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:25:03.757781,2024-03-30 15:25:06.898220
20670,twise,0.5,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:25:03.757781,2024-03-30 15:25:07.112118
20680,twise,0.5,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:25:07.116750,2024-03-30 15:25:09.162420
20690,twise,0.5,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:25:07.116750,2024-03-30 15:25:09.381924
20700,twise,0.5,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:25:07.116750,2024-03-30 15:25:09.557500
20710,twise,0.5,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:25:07.116750,2024-03-30 15:25:09.614621
20720,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:25:07.116750,2024-03-30 15:25:09.678739
20730,twise,0.5,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:25:07.116750,2024-03-30 15:25:09.936810
20740,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:25:07.116750,2024-03-30 15:25:10.244135
20750,twise,0.5,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:25:07.116750,2024-03-30 15:25:10.442631
20760,twise,0.5,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:25:10.446158,2024-03-30 15:25:12.545620
20770,twise,0.5,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:25:10.446158,2024-03-30 15:25:12.748458
20780,twise,0.5,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:25:10.446158,2024-03-30 15:25:12.923032
20790,twise,0.5,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:25:10.446158,2024-03-30 15:25:12.979738
20800,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:25:10.446158,2024-03-30 15:25:13.041031
20810,twise,0.5,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:25:10.446158,2024-03-30 15:25:13.325561
20820,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:25:10.446158,2024-03-30 15:25:13.604763
20830,twise,0.5,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:25:10.446158,2024-03-30 15:25:13.813634
20840,twise,0.5,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:25:13.818289,2024-03-30 15:25:15.991922
20850,twise,0.5,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:25:13.818289,2024-03-30 15:25:16.195466
20860,twise,0.5,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:25:13.818289,2024-03-30 15:25:16.378006
20870,twise,0.5,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:25:13.818289,2024-03-30 15:25:16.435978
20880,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:25:13.818289,2024-03-30 15:25:16.497335
20890,twise,0.5,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:25:13.818289,2024-03-30 15:25:16.773631
20900,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:25:13.818289,2024-03-30 15:25:17.045698
20910,twise,0.5,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:25:13.818289,2024-03-30 15:25:17.259291
20920,twise,0.5,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:25:17.262767,2024-03-30 15:25:19.270398
20930,twise,0.5,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:25:17.262767,2024-03-30 15:25:19.496586
20940,twise,0.5,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:25:17.262767,2024-03-30 15:25:19.672359
20950,twise,0.5,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:25:17.262767,2024-03-30 15:25:19.729266
20960,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:25:17.262767,2024-03-30 15:25:19.789580
20970,twise,0.5,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:25:17.262767,2024-03-30 15:25:20.063256
20980,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:25:17.262767,2024-03-30 15:25:20.382906
20990,twise,0.5,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:25:17.262767,2024-03-30 15:25:20.590266
21000,twise,0.5,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:25:20.593761,2024-03-30 15:25:22.705734
21010,twise,0.5,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:25:20.593761,2024-03-30 15:25:22.923246
21020,twise,0.5,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:25:20.593761,2024-03-30 15:25:23.084915
21030,twise,0.5,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:25:20.593761,2024-03-30 15:25:23.150903
21040,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:25:20.593761,2024-03-30 15:25:23.215694
21050,twise,0.5,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:25:20.593761,2024-03-30 15:25:23.516404
21060,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:25:20.593761,2024-03-30 15:25:23.829807
21070,twise,0.5,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:25:20.593761,2024-03-30 15:25:24.056344
21080,twise,0.5,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:25:24.059786,2024-03-30 15:25:26.186034
21090,twise,0.5,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:25:24.059786,2024-03-30 15:25:26.404981
21100,twise,0.5,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:25:24.059786,2024-03-30 15:25:26.578379
21110,twise,0.5,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:25:24.059786,2024-03-30 15:25:26.635996
21120,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:25:24.059786,2024-03-30 15:25:26.698156
21130,twise,0.5,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:25:24.059786,2024-03-30 15:25:26.994068
21140,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:25:24.059786,2024-03-30 15:25:27.302557
21150,twise,0.5,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:25:24.059786,2024-03-30 15:25:27.518888
21160,twise,0.5,8,True,DecisionTree,DecisionTree,,,2024-03-30 15:24:57.096818,2024-03-30 15:25:27.522410
21170,twise,0.6,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:25:27.989536,2024-03-30 15:25:30.041497
21180,twise,0.6,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:25:27.989536,2024-03-30 15:25:30.252479
21190,twise,0.6,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:25:27.989536,2024-03-30 15:25:30.428224
21200,twise,0.6,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:25:27.989536,2024-03-30 15:25:30.486490
21210,twise,0.6,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:25:27.989536,2024-03-30 15:25:30.626099
21220,twise,0.6,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:25:27.989536,2024-03-30 15:25:31.031045
21230,twise,0.6,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:25:27.989536,2024-03-30 15:25:31.325980
21240,twise,0.6,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:25:27.989536,2024-03-30 15:25:31.554588
21250,twise,0.6,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:25:31.558070,2024-03-30 15:25:33.591057
21260,twise,0.6,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:25:31.558070,2024-03-30 15:25:33.812821
21270,twise,0.6,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:25:31.558070,2024-03-30 15:25:33.996856
21280,twise,0.6,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:25:31.558070,2024-03-30 15:25:34.051890
21290,twise,0.6,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:25:31.558070,2024-03-30 15:25:34.107737
21300,twise,0.6,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:25:31.558070,2024-03-30 15:25:34.377598
21310,twise,0.6,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:25:31.558070,2024-03-30 15:25:34.659293
21320,twise,0.6,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:25:31.558070,2024-03-30 15:25:34.876424
21330,twise,0.6,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:25:34.879923,2024-03-30 15:25:36.984711
21340,twise,0.6,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:25:34.879923,2024-03-30 15:25:37.201704
21350,twise,0.6,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:25:34.879923,2024-03-30 15:25:37.381722
21360,twise,0.6,9,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:25:34.879923,2024-03-30 15:25:37.442283
21370,twise,0.6,9,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:25:34.879923,2024-03-30 15:25:37.576465
21380,twise,0.6,9,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:25:34.879923,2024-03-30 15:25:37.864891
21390,twise,0.6,9,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:25:34.879923,2024-03-30 15:25:38.145383
21400,twise,0.6,9,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:25:34.879923,2024-03-30 15:25:38.362085
21410,twise,0.6,9,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:25:38.365602,2024-03-30 15:25:40.401953
21420,twise,0.6,9,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:25:38.365602,2024-03-30 15:25:40.614596
21430,twise,0.6,9,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:25:38.365602,2024-03-30 15:25:40.788843
21440,twise,0.6,9,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:25:38.365602,2024-03-30 15:25:40.849798
21450,twise,0.6,9,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:25:38.365602,2024-03-30 15:25:40.974278
21460,twise,0.6,9,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:25:38.365602,2024-03-30 15:25:41.268506
21470,twise,0.6,9,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:25:38.365602,2024-03-30 15:25:41.549709
21480,twise,0.6,9,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:25:38.365602,2024-03-30 15:25:41.760804
21490,twise,0.6,9,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:25:41.764268,2024-03-30 15:25:43.852172
21500,twise,0.6,9,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:25:41.764268,2024-03-30 15:25:44.076595
21510,twise,0.6,9,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:25:41.764268,2024-03-30 15:25:44.260484
21520,twise,0.6,9,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:25:41.764268,2024-03-30 15:25:44.322915
21530,twise,0.6,9,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:25:41.764268,2024-03-30 15:25:44.448975
