,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              87.016740
ref_9              84.285223
no_mbtree          37.305691
no_fast_pskip      35.322664
no_mixed_refs      29.837910
no_8x8dct           9.614889
no_cabac            3.469723
rc_lookahead_20     1.280729
no_deblock          0.962367
dtype: float64","count    106.000000
mean       0.429207
std        1.007954
min        0.005082
25%        0.101002
50%        0.199037
75%        0.383755
max        9.028121
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.911573
std        1.419940
min        0.000742
25%        0.187240
50%        0.401846
75%        1.057668
max       10.974965
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.882201
std        0.831540
min        0.010581
25%        0.257771
50%        0.683705
75%        1.179849
max        3.833699
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.625492
std        1.312780
min        0.000769
25%        0.067358
50%        0.191795
75%        0.501180
max        9.292129
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              187.049463
ref_9              177.659204
no_mixed_refs       66.880449
no_mbtree           65.400515
no_fast_pskip       64.691824
no_8x8dct           15.879977
no_cabac             8.050116
no_deblock           0.361806
rc_lookahead_20      0.293240
dtype: float64","count    85.000000
mean      4.857620
std       7.398010
min       0.138963
25%       0.968293
50%       1.529625
75%       4.355104
max      29.611107
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"ref_1            186.767314
ref_9            177.028285
no_mixed_refs     66.383578
no_mbtree         64.978056
no_fast_pskip     64.122775
no_8x8dct         15.458750
no_cabac           7.567125
dtype: float64","count    85.000000
mean      4.837071
std       7.326852
min       0.060437
25%       1.012613
50%       1.668888
75%       4.433553
max      29.126391
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              186.978615
ref_9              177.589090
no_mixed_refs       66.849689
no_mbtree           65.377641
no_fast_pskip       64.661187
no_8x8dct           15.885125
no_cabac             8.048938
no_deblock           0.355353
rc_lookahead_20      0.295249
dtype: float64","count    85.000000
mean      4.852735
std       7.391559
min       0.139453
25%       0.967779
50%       1.518638
75%       4.366770
max      29.568684
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            186.767314
ref_9            177.028285
no_mixed_refs     66.383578
no_mbtree         64.978056
no_fast_pskip     64.122775
no_8x8dct         15.458750
no_cabac           7.567125
dtype: float64","count    85.000000
mean      4.837071
std       7.326852
min       0.060437
25%       1.012613
50%       1.668888
75%       4.433553
max      29.126391
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mbtree          2.357076e+14
ref_9              1.101633e+14
no_fast_pskip      5.609535e+13
no_mixed_refs      4.862947e+13
rc_lookahead_20    4.112208e+13
no_8x8dct          3.131425e+13
no_deblock         1.957813e+13
no_cabac           6.796469e+12
ref_1              1.759554e+09
dtype: float64","count    85.000000
mean      0.510653
std       1.147610
min       0.021624
25%       0.147177
50%       0.251326
75%       0.445395
max       9.117569
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.754382
std       1.014168
min       0.004934
25%       0.161263
50%       0.334325
75%       0.830866
max       4.579407
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.695060
std       0.622079
min       0.002543
25%       0.271914
50%       0.516035
75%       0.926088
max       2.978161
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.621405
std       1.096460
min       0.000769
25%       0.075722
50%       0.194397
75%       0.527494
max       5.139920
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              179.047740
ref_9              175.075573
no_mbtree           63.826571
no_fast_pskip       63.815364
no_mixed_refs       61.484352
no_8x8dct           18.041093
no_cabac            10.320021
no_deblock           2.176042
rc_lookahead_20      1.881356
dtype: float64","count    64.000000
mean      3.247896
std       5.461492
min       0.004413
25%       0.359494
50%       1.111345
75%       2.863330
max      27.360534
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1              178.446601
ref_9              173.861611
no_mbtree           62.970402
no_fast_pskip       62.729329
no_mixed_refs       60.708124
no_8x8dct           17.065585
no_cabac             9.331768
no_deblock           1.211583
rc_lookahead_20      0.653354
dtype: float64","count    64.000000
mean      3.224021
std       5.399866
min       0.019455
25%       0.399713
50%       1.137704
75%       2.643628
max      26.899868
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1              178.996597
ref_9              175.015890
no_mbtree           63.805456
no_fast_pskip       63.790000
no_mixed_refs       61.469116
no_8x8dct           18.041856
no_cabac            10.320134
no_deblock           2.169908
rc_lookahead_20      1.881661
dtype: float64","count    64.000000
mean      3.246896
std       5.461061
min       0.002304
25%       0.361733
50%       1.108897
75%       2.868970
max      27.365246
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1              178.446601
ref_9              173.861611
no_mbtree           62.970402
no_fast_pskip       62.729329
no_mixed_refs       60.708124
no_8x8dct           17.065585
no_cabac             9.331768
no_deblock           1.211583
rc_lookahead_20      0.653354
dtype: float64","count    64.000000
mean      3.224021
std       5.399866
min       0.019455
25%       0.399713
50%       1.137704
75%       2.643628
max      26.899868
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_fast_pskip      2.347253e+13
no_mbtree          1.883105e+13
no_deblock         7.351528e+12
rc_lookahead_20    6.755553e+12
no_8x8dct          5.705724e+12
ref_9              1.747673e+12
no_cabac           1.351709e+12
no_mixed_refs      3.374304e+11
ref_1              2.858798e+09
dtype: float64","count    64.000000
mean      0.540179
std       1.260368
min       0.011541
25%       0.166118
50%       0.247550
75%       0.406017
max       8.578068
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.718006
std       1.052688
min       0.021708
25%       0.152921
50%       0.340724
75%       0.647477
max       5.049665
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.780306
std       0.729640
min       0.006130
25%       0.310952
50%       0.633511
75%       1.020875
max       3.727846
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.702872
std       1.172220
min       0.005543
25%       0.085335
50%       0.232146
75%       0.625810
max       5.139920
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              180.289926
ref_9              174.482720
no_fast_pskip       66.066946
no_mixed_refs       62.608878
no_mbtree           62.603373
no_8x8dct           18.060770
no_cabac            10.659695
no_deblock           2.178436
rc_lookahead_20      1.465721
dtype: float64","count    43.000000
mean      3.778863
std       6.378206
min       0.011865
25%       0.431153
50%       1.479378
75%       2.990300
max      27.331436
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1              179.642941
ref_9              173.294030
no_fast_pskip       64.955897
no_mixed_refs       61.721244
no_mbtree           61.575248
no_8x8dct           17.067610
no_cabac             9.609922
no_deblock           1.196763
rc_lookahead_20      0.213125
dtype: float64","count    43.000000
mean      3.741101
std       6.282079
min       0.038421
25%       0.612603
50%       1.171060
75%       3.168252
max      26.817666
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1              180.243701
ref_9              174.430832
no_fast_pskip       66.045694
no_mixed_refs       62.591094
no_mbtree           62.582382
no_8x8dct           18.059174
no_cabac            10.657387
no_deblock           2.174366
rc_lookahead_20      1.465803
dtype: float64","count    43.000000
mean      3.777037
std       6.377184
min       0.009517
25%       0.434526
50%       1.478310
75%       2.991256
max      27.334626
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1              179.642941
ref_9              173.294030
no_fast_pskip       64.955897
no_mixed_refs       61.721244
no_mbtree           61.575248
no_8x8dct           17.067610
no_cabac             9.609922
no_deblock           1.196763
rc_lookahead_20      0.213125
dtype: float64","count    43.000000
mean      3.741101
std       6.282079
min       0.038421
25%       0.612603
50%       1.171060
75%       3.168252
max      26.817666
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs      4.710643e+14
ref_1              1.333775e+14
ref_9              5.386636e+13
no_fast_pskip      2.110048e+13
no_mbtree          1.402183e+13
no_cabac           8.970865e+12
no_deblock         5.146894e+12
no_8x8dct          5.023778e+12
rc_lookahead_20    3.554876e+12
dtype: float64","count    43.000000
mean      0.633878
std       1.498308
min       0.004121
25%       0.088673
50%       0.195799
75%       0.434097
max       8.353230
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.758430
std       1.163216
min       0.009927
25%       0.122303
50%       0.228252
75%       0.842018
max       4.713447
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.696707
std       0.679888
min       0.013685
25%       0.161947
50%       0.505185
75%       0.958226
max       3.006981
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.811182
std       1.326829
min       0.008664
25%       0.084102
50%       0.169441
75%       0.942454
max       5.139920
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              182.375714
ref_9              173.730864
no_fast_pskip       65.982713
no_mixed_refs       64.179866
no_mbtree           63.105049
no_8x8dct           19.891924
no_cabac            10.542683
no_deblock           1.929629
rc_lookahead_20      1.157368
dtype: float64","count    22.000000
mean      4.882001
std       7.832772
min       0.049143
25%       0.455395
50%       2.035865
75%       4.735767
max      27.192926
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1              182.325103
ref_9              173.680598
no_fast_pskip       65.937341
no_mixed_refs       64.126819
no_mbtree           63.057088
no_8x8dct           19.842234
no_cabac            10.486670
no_deblock           1.885310
rc_lookahead_20      1.090705
dtype: float64","count    22.000000
mean      4.872849
std       7.824217
min       0.046305
25%       0.458681
50%       1.994184
75%       4.733284
max      27.173271
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1              182.330506
ref_9              173.683343
no_fast_pskip       65.962924
no_mixed_refs       64.163531
no_mbtree           63.085155
no_8x8dct           19.891873
no_cabac            10.541350
no_deblock           1.925763
rc_lookahead_20      1.157479
dtype: float64","count    22.000000
mean      4.878012
std       7.830180
min       0.046546
25%       0.460114
50%       2.022393
75%       4.736943
max      27.196926
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1              182.325103
ref_9              173.680598
no_fast_pskip       65.937341
no_mixed_refs       64.126819
no_mbtree           63.057088
no_8x8dct           19.842234
no_cabac            10.486670
no_deblock           1.885310
rc_lookahead_20      1.090705
dtype: float64","count    22.000000
mean      4.872849
std       7.824217
min       0.046305
25%       0.458681
50%       1.994184
75%       4.733284
max      27.173271
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              3.880958e+14
no_mbtree          2.369816e+12
no_fast_pskip      2.051912e+12
rc_lookahead_20    1.789172e+12
no_8x8dct          1.365159e+12
no_deblock         9.939751e+11
no_cabac           8.494934e+11
no_mixed_refs      2.269820e+11
ref_9              1.987020e+11
dtype: float64","count    22.000000
mean      0.885759
std       2.072710
min       0.012109
25%       0.066591
50%       0.153538
75%       0.502741
max       8.509685
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.967235
std       1.413623
min       0.002085
25%       0.154011
50%       0.372264
75%       1.028858
max       5.147862
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.686685
std       0.733758
min       0.045783
25%       0.268667
50%       0.503322
75%       0.810931
max       3.365154
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.025019
std       1.529092
min       0.010159
25%       0.133857
50%       0.380315
75%       1.195598
max       5.139920
Name: % error, dtype: float64",9
