,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
127,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.998945
std         6.578870
min         0.000000
25%         0.956173
50%         2.721943
75%         6.255850
max        81.666667
Name: % error, dtype: float64",16
128,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd              1.075165e+16
LZMA2             1.075165e+16
LZMA              1.075165e+16
Deflate           1.075165e+16
BZip2             1.075165e+16
x_10              3.820172e+04
x_8               1.314125e+04
x_6               2.387000e+03
#yes              1.093000e+03
BlockSize_32      9.705000e+02
Files_0           8.474375e+02
x_4               6.850000e+02
Files_60          5.313750e+02
x_2               4.780000e+02
mtOff             3.051250e+02
BlockSize_2048    1.073750e+02
dtype: float64","count    819.000000
mean      62.423739
std       69.301179
min        0.059524
25%       19.707619
50%       33.742690
75%       85.622375
max      411.332398
Name: % error, dtype: float64",16
129,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10            37288.019349
x_8             12250.853609
BZip2            5220.795142
PPMd             4415.680702
x_6              1604.112084
#yes             1008.874855
BlockSize_32      820.418771
Files_0           572.473375
Deflate           335.407704
Files_60          283.768640
mtOff             127.751272
LZMA2              31.533452
x_2                 7.474543
dtype: float64","count    819.000000
mean      59.093193
std       65.018523
min        0.003617
25%       18.905121
50%       32.732213
75%       83.361960
max      410.154244
Name: % error, dtype: float64",16
130,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(),Performance,0.8,"x_10              37895.813270
x_8               12930.467009
BZip2              5033.683524
PPMd               4695.625634
x_6                2225.958454
#yes               1098.662182
BlockSize_32        973.830308
Files_0             852.186124
x_4                 527.470518
Files_60            524.696582
LZMA2               458.420012
x_2                 321.443223
mtOff               313.108372
Deflate             272.026959
LZMA                151.664838
BlockSize_2048      104.269481
dtype: float64","count    819.000000
mean      61.894081
std       68.502018
min        0.041608
25%       18.957999
50%       33.351134
75%       86.476819
max      410.214046
Name: % error, dtype: float64",16
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10            37288.019349
x_8             12250.853609
BZip2            5220.795142
PPMd             4415.680702
x_6              1604.112084
#yes             1008.874855
BlockSize_32      820.418771
Files_0           572.473375
Deflate           335.407704
Files_60          283.768640
mtOff             127.751272
LZMA2              31.533452
x_2                 7.474543
dtype: float64","count    819.000000
mean      59.093193
std       65.018523
min        0.003617
25%       18.905121
50%       32.732213
75%       83.361960
max      410.154244
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd              4.441310e+14
LZMA2             3.066344e+14
LZMA              2.954919e+14
Deflate           1.996226e+14
x_4               1.714574e+14
Files_60          9.910238e+13
BlockSize_32      9.902359e+13
BZip2             9.752781e+13
x_2               6.590929e+13
x_8               4.531998e+13
x_10              3.847155e+13
BlockSize_2048    3.807766e+13
#yes              3.189481e+13
x_6               1.911190e+13
Files_0           5.630498e+12
mtOff             2.008605e+12
dtype: float64","count    819.000000
mean       5.585396
std        6.057548
min        0.005527
25%        1.278225
50%        3.376972
75%        7.975114
max       35.684880
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    819.000000
mean       4.787241
std        5.736573
min        0.000596
25%        0.918759
50%        2.749599
75%        6.124980
max       36.202331
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    819.000000
mean       7.088405
std        9.927381
min        0.016251
25%        1.356143
50%        4.046747
75%        8.239292
max       89.599507
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    819.000000
mean       4.844307
std        5.874009
min        0.002502
25%        0.947353
50%        2.707219
75%        6.186249
max       37.027027
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2             7.725048e+15
Deflate           7.725048e+15
LZMA              7.725048e+15
LZMA2             7.725048e+15
PPMd              7.725048e+15
x_10              3.865526e+04
x_8               1.306300e+04
x_6               2.174500e+03
BlockSize_32      1.007000e+03
#yes              9.565000e+02
Files_0           7.766562e+02
Files_60          7.422500e+02
x_4               6.620000e+02
mtOff             4.208750e+02
x_2               4.000000e+02
BlockSize_2048    1.287500e+02
dtype: float64","count    410.000000
mean      64.566495
std       69.950826
min        0.029484
25%       19.922378
50%       35.745364
75%       93.590527
max      407.341772
Name: % error, dtype: float64",16
