,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
197,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.483158
std         5.825607
min         0.006157
25%         1.461162
50%         3.511952
75%         7.498333
max        44.567862
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.900871
std         7.386761
min         0.001952
25%         3.892656
50%         8.422673
75%        14.371502
max        45.138259
Name: % error, dtype: float64",20
199,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.834684
std         6.573543
min         0.000000
25%         1.459660
50%         3.587230
75%         7.404480
max        49.112426
Name: % error, dtype: float64",20
200,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"HeaderCompressionOff    1.191601e+16
tmOff                   1.191601e+16
mtOff                   1.191601e+16
#yes                    1.191601e+16
filterOff               1.191601e+16
BZip2                   7.436070e+15
Deflate                 7.436070e+15
LZMA                    7.436070e+15
LZMA2                   7.436070e+15
PPMd                    7.436070e+15
x_10                    2.251133e+04
x_8                     1.313112e+04
x_6                     6.824250e+03
Files_0                 5.442500e+02
Files_60                4.550000e+02
BlockSize_16            4.035000e+02
BlockSize_256           3.640000e+02
x_4                     1.787500e+02
BlockSize_1             9.937500e+00
Files_40                1.937500e+00
dtype: float64","count    819.000000
mean      58.167370
std       57.846723
min        0.000000
25%       12.053872
50%       28.217317
75%      101.393939
max      265.194805
Name: % error, dtype: float64",20
201,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    22190.163154
x_8                     12851.111345
x_6                      6630.019565
BZip2                    4186.401848
PPMd                     3134.344756
Deflate                  1148.956299
Files_0                   433.832797
BlockSize_256             349.500155
Files_60                  327.935460
BlockSize_16              324.661008
filterOff                 154.201612
Files_40                   46.848578
#yes                       40.405015
HeaderCompressionOff       23.588507
tmOff                       0.032789
dtype: float64","count    819.000000
mean      56.978430
std       57.482068
min        0.195521
25%       11.877846
50%       26.006407
75%       98.257809
max      261.032790
Name: % error, dtype: float64",20
202,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    22288.817440
x_8                     13011.323354
x_6                      6791.627350
BZip2                    3792.571213
PPMd                     3616.111628
Deflate                   752.591486
Files_0                   538.048030
LZMA2                     474.029707
LZMA                      455.021364
Files_60                  433.091616
BlockSize_16              395.277368
BlockSize_256             384.279923
x_4                       202.462305
filterOff                 173.059844
HeaderCompressionOff       89.342396
tmOff                      66.952458
mtOff                      29.377243
Files_40                   19.730896
#yes                       12.612253
BlockSize_1                 1.669895
dtype: float64","count    819.000000
mean      58.139866
std       57.952714
min        0.128388
25%       12.091391
50%       27.891195
75%      100.614085
max      261.601590
Name: % error, dtype: float64",20
203,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    22190.163154
x_8                     12851.111345
x_6                      6630.019565
BZip2                    4186.401848
PPMd                     3134.344756
Deflate                  1148.956299
Files_0                   433.832797
BlockSize_256             349.500155
Files_60                  327.935460
BlockSize_16              324.661008
filterOff                 154.201612
Files_40                   46.848578
#yes                       40.405015
HeaderCompressionOff       23.588507
tmOff                       0.032789
dtype: float64","count    819.000000
mean      56.978430
std       57.482068
min        0.195521
25%       11.877846
50%       26.006407
75%       98.257809
max      261.032790
Name: % error, dtype: float64",20
204,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                    1.079488e+13
Files_60                8.140953e+12
Deflate                 8.089422e+12
tmOff                   7.933932e+12
x_4                     5.803366e+12
HeaderCompressionOff    5.691954e+12
BZip2                   4.775687e+12
x_6                     4.540783e+12
PPMd                    4.506094e+12
BlockSize_256           4.096845e+12
filterOff               2.765673e+12
BlockSize_16            2.756736e+12
x_8                     1.910876e+12
LZMA                    1.399389e+12
LZMA2                   9.690867e+11
BlockSize_1             8.653855e+11
Files_0                 7.491288e+11
Files_40                6.632432e+11
mtOff                   1.170313e+11
x_10                    7.035407e+10
dtype: float64","count    819.000000
mean       8.620586
std        7.206474
min        0.012782
25%        3.234954
50%        6.642504
75%       11.983156
max       45.980850
Name: % error, dtype: float64",20
205,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       5.061711
std        5.417628
min        0.013590
25%        1.355119
50%        3.327175
75%        6.785086
max       45.903124
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       9.775133
std        7.340126
min        0.011994
25%        3.906354
50%        8.191566
75%       14.244241
max       45.569480
Name: % error, dtype: float64",20
207,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    819.000000
mean       5.468041
std        6.262944
min        0.000000
25%        1.335574
50%        3.220339
75%        7.031801
max       49.112426
Name: % error, dtype: float64",20
