,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
98,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    35041.554017
x_8                     11846.425296
BZip2                    4840.992961
PPMd                     4218.906680
x_6                      1859.360309
#yes                     1246.704747
Files_0                  1073.198441
BlockSize_32              790.240197
Deflate                   756.201383
mtOff                     642.125400
filterOff                 522.000409
tmOff                     368.489487
HeaderCompressionOff      285.910549
BlockSize_4               278.867940
LZMA2                     204.969738
x_4                        18.200746
dtype: float64","count    2455.000000
mean       61.570741
std        68.219577
min         0.009128
25%        17.359964
50%        34.677702
75%        87.844281
max       447.639482
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"x_10                    33601.674653
x_8                     11081.486101
BZip2                    5145.284843
PPMd                     3867.668478
x_6                      1405.051881
Deflate                  1046.071339
Files_0                  1032.542494
mtOff                     969.900133
#yes                      964.714561
filterOff                 861.325553
BlockSize_32              848.447731
tmOff                     691.825388
x_4                       398.063658
BlockSize_4               315.353676
HeaderCompressionOff       60.398983
LZMA2                       5.841002
dtype: float64","count    2455.000000
mean       61.902759
std        66.005862
min         0.026729
25%        18.673891
50%        35.997983
75%        92.000939
max       433.195894
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10                    5.750692e+14
HeaderCompressionOff    2.242193e+13
BlockSize_32            1.458954e+13
x_4                     1.010749e+13
filterOff               9.320062e+12
LZMA2                   8.621556e+12
#yes                    8.490243e+12
x_6                     7.122000e+12
PPMd                    6.842535e+12
tmOff                   4.778494e+12
BlockSize_4             3.971907e+12
Deflate                 3.431566e+12
mtOff                   2.364521e+12
BZip2                   2.134771e+12
Files_0                 1.316180e+12
x_8                     4.653801e+11
dtype: float64","count    2455.000000
mean        5.127403
std         6.049346
min         0.001133
25%         1.317133
50%         3.093454
75%         6.403057
max        55.275556
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.288705
std         5.139197
min         0.000457
25%         0.979242
50%         2.560445
75%         5.331788
max        37.528629
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.171977
std        10.254091
min         0.000868
25%         1.462711
50%         4.762707
75%        11.006138
max        61.778487
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.338013
std         5.235172
min         0.000000
25%         0.970150
50%         2.622995
75%         5.367081
max        37.631579
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    4.708683e+16
HeaderCompressionOff    4.708683e+16
mtOff                   4.708683e+16
tmOff                   4.708683e+16
filterOff               4.708683e+16
x_10                    3.690028e+04
x_8                     1.287949e+04
BZip2                   4.897121e+03
PPMd                    4.456174e+03
x_6                     2.163867e+03
BlockSize_32            7.976016e+02
Files_0                 6.837454e+02
Deflate                 6.417680e+02
x_4                     5.330003e+02
LZMA2                   3.707371e+02
BlockSize_4             2.826203e+02
dtype: float64","count    2046.000000
mean       62.462680
std        71.092008
min         0.000000
25%        17.267081
50%        32.253328
75%        93.227513
max       460.246154
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"x_10                    36657.713262
x_8                     12500.620037
BZip2                    5390.075832
PPMd                     4102.601125
x_6                      1954.372471
Deflate                   941.968204
#yes                      837.574477
BlockSize_32              746.215223
filterOff                 576.373029
Files_0                   573.534160
tmOff                     484.575849
mtOff                     462.581936
x_4                       334.709790
BlockSize_4                70.323219
HeaderCompressionOff       34.060148
dtype: float64","count    2046.000000
mean       61.760347
std        69.348713
min         0.006817
25%        17.782583
50%        32.906746
75%        91.320243
max       455.969057
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    36664.956830
x_8                     12641.523561
BZip2                    4940.554930
PPMd                     4463.768712
x_6                      2146.565551
#yes                     1015.158075
BlockSize_32              833.563376
Files_0                   707.882279
Deflate                   631.236573
filterOff                 496.025432
x_4                       412.920613
tmOff                     394.793113
LZMA2                     392.046083
mtOff                     372.175534
BlockSize_4               282.817165
HeaderCompressionOff      247.836004
dtype: float64","count    2046.000000
mean       62.183481
std        70.270112
min         0.091563
25%        17.752370
50%        32.646481
75%        93.096222
max       456.633974
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10                    36657.713262
x_8                     12500.620037
BZip2                    5390.075832
PPMd                     4102.601125
x_6                      1954.372471
Deflate                   941.968204
#yes                      837.574477
BlockSize_32              746.215223
filterOff                 576.373029
Files_0                   573.534160
tmOff                     484.575849
mtOff                     462.581936
x_4                       334.709790
BlockSize_4                70.323219
HeaderCompressionOff       34.060148
dtype: float64","count    2046.000000
mean       61.760347
std        69.348713
min         0.006817
25%        17.782583
50%        32.906746
75%        91.320243
max       455.969057
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    9.141920e+14
x_4                     5.111201e+13
BlockSize_4             1.888921e+13
x_6                     1.587272e+13
filterOff               1.413146e+13
LZMA2                   1.350277e+13
Files_0                 1.122461e+13
x_8                     1.025834e+13
BlockSize_32            9.014851e+12
tmOff                   8.017500e+12
#yes                    6.898321e+12
mtOff                   5.703825e+12
HeaderCompressionOff    4.014144e+12
Deflate                 3.528956e+12
BZip2                   1.916462e+12
PPMd                    8.281425e+11
dtype: float64","count    2046.000000
mean        5.106090
std         5.846093
min         0.000469
25%         1.302334
50%         3.090820
75%         6.435084
max        55.231481
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.276988
std         5.020785
min         0.006358
25%         1.008845
50%         2.590872
75%         5.325424
max        37.402942
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.542009
std        11.135214
min         0.000519
25%         1.452445
50%         4.536007
75%        11.186047
max        65.758623
Name: % error, dtype: float64",16
