,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          1.296378e+13
BlockSize_1    1.019927e+13
x_4            9.839155e+12
PPMd           6.714118e+12
BlockSize_2    6.111025e+12
BlockSize_8    5.746346e+12
x_8            4.846118e+12
LZMA2          4.345183e+12
x_6            4.114232e+12
LZMA           4.087206e+12
#yes           3.226184e+12
Files_0        2.952340e+12
mtOff          2.832740e+12
BlockSize_4    2.275023e+12
Deflate        1.282547e+12
x_10           4.963892e+09
dtype: float64","count    2455.000000
mean        7.344048
std         7.859879
min         0.002400
25%         1.955071
50%         4.619204
75%        10.128649
max        59.029693
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.407381
std         5.142260
min         0.000460
25%         1.086271
50%         2.685229
75%         5.469358
max        41.682012
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.364320
std        11.680503
min         0.002036
25%         2.217170
50%         5.803023
75%        11.312256
max        73.283563
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.485471
std         5.367056
min         0.000000
25%         1.077618
50%         2.683739
75%         5.475398
max        41.794088
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           7.623252e+16
LZMA           7.623252e+16
LZMA2          7.623252e+16
Deflate        7.623252e+16
BZip2          7.623252e+16
x_10           3.469632e+04
x_8            1.324610e+04
x_6            5.525995e+03
BlockSize_1    7.788937e+02
Files_0        7.619849e+02
x_4            4.653555e+02
BlockSize_2    3.159529e+02
#yes           3.037246e+02
mtOff          2.947608e+02
BlockSize_8    2.875018e+02
BlockSize_4    7.541729e+01
dtype: float64","count    2046.000000
mean       58.910115
std        65.351682
min         0.000000
25%        10.712922
50%        33.378076
75%        81.264436
max       382.611276
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           34217.724303
x_8            12975.727140
PPMd            5717.769363
x_6             5146.441585
BZip2           4030.794152
LZMA            2181.316974
Deflate          795.366078
x_4              501.897880
Files_0          473.164602
BlockSize_1      409.195082
#yes             221.145541
BlockSize_8       13.163014
dtype: float64","count    2046.000000
mean       56.992827
std        64.172341
min         0.005902
25%        11.322208
50%        31.514681
75%        77.891016
max       381.181756
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(),Performance,0.5,"x_10           34308.524332
x_8            13194.050691
x_6             5380.670224
PPMd            5277.898273
BZip2           4734.238362
LZMA            1669.948534
Deflate         1538.361319
Files_0          776.595571
BlockSize_1      757.441641
LZMA2            675.247125
x_4              564.811963
#yes             310.995900
BlockSize_2      307.627286
BlockSize_8      304.547933
mtOff            302.353083
BlockSize_4       70.003947
dtype: float64","count    2046.000000
mean       58.860752
std        65.989919
min         0.030840
25%        11.309504
50%        32.639362
75%        81.019898
max       374.485168
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           34217.724303
x_8            12975.727140
PPMd            5717.769363
x_6             5146.441585
BZip2           4030.794152
LZMA            2181.316974
Deflate          795.366078
x_4              501.897880
Files_0          473.164602
BlockSize_1      409.195082
#yes             221.145541
BlockSize_8       13.163014
dtype: float64","count    2046.000000
mean       56.992827
std        64.172341
min         0.005902
25%        11.322208
50%        31.514681
75%        77.891016
max       381.181756
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4            3.909416e+13
Files_0        3.469013e+13
BZip2          2.204925e+13
x_8            1.791209e+13
BlockSize_1    1.361844e+13
BlockSize_4    1.094563e+13
BlockSize_2    1.049919e+13
BlockSize_8    1.023723e+13
LZMA           9.585403e+12
Deflate        7.852197e+12
x_6            7.776149e+12
mtOff          7.253659e+12
LZMA2          3.209535e+12
#yes           1.391879e+12
PPMd           3.819806e+11
x_10           3.555607e+10
dtype: float64","count    2046.000000
mean        7.294109
std         7.790704
min         0.008611
25%         1.963841
50%         4.734296
75%         9.762649
max        60.182184
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.473412
std         5.342954
min         0.000344
25%         1.036751
50%         2.675965
75%         5.458037
max        41.980654
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.958451
std        12.789428
min         0.001173
25%         2.154821
50%         6.188572
75%        11.974488
max        80.899816
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.556298
std         5.622951
min         0.000000
25%         1.039171
50%         2.689278
75%         5.418247
max        45.029240
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           1.593543e+16
LZMA           1.593543e+16
LZMA2          1.593543e+16
Deflate        1.593543e+16
BZip2          1.593543e+16
x_10           3.473575e+04
x_8            1.334420e+04
x_6            5.260470e+03
BlockSize_1    8.079095e+02
x_4            5.012700e+02
BlockSize_4    4.882732e+02
Files_0        4.615096e+02
BlockSize_2    3.507736e+02
#yes           2.551290e+02
mtOff          2.037615e+02
BlockSize_8    1.750322e+02
dtype: float64","count    1637.000000
mean       59.823527
std        67.533621
min         0.028777
25%        10.739191
50%        31.983109
75%        80.695187
max       385.667656
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10           34486.145441
x_8            13034.769102
PPMd            5894.975618
x_6             4936.082626
BZip2           3694.042733
LZMA            2290.343416
Deflate          572.980480
x_4              524.576033
BlockSize_1      375.261946
#yes             193.274373
Files_0          174.845740
BlockSize_4       40.422090
dtype: float64","count    1637.000000
mean       57.555090
std        64.415565
min         0.021119
25%        11.317470
50%        30.868478
75%        76.874895
max       386.154108
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10           34714.355264
x_8            13307.861163
PPMd            5288.002862
x_6             5223.220588
BZip2           4570.356555
LZMA            1619.268948
Deflate         1488.468382
LZMA2            848.446874
BlockSize_1      803.692253
x_4              532.460618
BlockSize_4      483.411196
Files_0          463.765627
BlockSize_2      344.197250
#yes             257.025750
mtOff            199.282396
BlockSize_8      186.915171
dtype: float64","count    1637.000000
mean       59.162820
std        66.411606
min         0.024478
25%        10.982243
50%        31.827274
75%        80.484037
max       386.262554
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           34486.145441
x_8            13034.769102
PPMd            5894.975618
x_6             4936.082626
BZip2           3694.042733
LZMA            2290.343416
Deflate          572.980480
x_4              524.576033
BlockSize_1      375.261946
#yes             193.274373
Files_0          174.845740
BlockSize_4       40.422090
dtype: float64","count    1637.000000
mean       57.555090
std        64.415565
min         0.021119
25%        11.317470
50%        30.868478
75%        76.874895
max       386.154108
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA2          5.085542e+13
BlockSize_2    3.722156e+13
Deflate        3.606719e+13
BZip2          2.788089e+13
PPMd           2.067860e+13
x_4            1.437216e+13
mtOff          1.209536e+13
x_8            1.172453e+13
BlockSize_1    7.807618e+12
BlockSize_4    7.767939e+12
Files_0        6.242440e+12
x_6            5.173564e+12
LZMA           4.369790e+12
#yes           2.157102e+12
BlockSize_8    1.960030e+12
x_10           8.627045e+10
dtype: float64","count    1637.000000
mean        7.268015
std         7.975044
min         0.002093
25%         1.898202
50%         4.521403
75%         9.699263
max        70.179098
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.374956
std         5.249797
min         0.001435
25%         1.029190
50%         2.605844
75%         5.500904
max        41.361113
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.286286
std        13.402596
min         0.001807
25%         2.272088
50%         6.333312
75%        11.885785
max        78.727572
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.400644
std         5.443119
min         0.000000
25%         1.022628
50%         2.550091
75%         5.462304
max        41.431262
Name: % error, dtype: float64",16
