,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
160,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.3,"HeaderCompressionOff    9.439500e+16
mtOff                   9.439500e+16
#yes                    9.439500e+16
tmOff                   9.439500e+16
filterOff               9.439500e+16
BZip2                   4.478195e+16
Deflate                 4.478195e+16
LZMA2                   4.478195e+16
LZMA                    4.478195e+16
PPMd                    4.478195e+16
x_10                    1.281777e+15
x_8                     1.281777e+15
x_6                     1.281777e+15
x_0                     1.281777e+15
x_4                     1.281777e+15
x_2                     1.281777e+15
Files_0                 9.565000e+02
BlockSize_256           8.900000e+02
Files_50                5.727500e+02
BlockSize_1             2.970000e+02
dtype: float64","count    2864.000000
mean       55.486597
std        54.817791
min         0.000000
25%        10.943606
50%        32.206011
75%        99.021475
max       286.306306
Name: % error, dtype: float64",20
161,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10                    20197.068160
x_8                     12262.398693
x_6                      6204.265624
PPMd                     3421.000828
BZip2                    3357.371402
Files_0                   911.383739
x_2                       818.676930
BlockSize_256             761.904719
x_0                       667.152993
Deflate                   617.744675
x_4                       540.283408
HeaderCompressionOff      473.421233
Files_50                  472.063636
filterOff                 307.799576
LZMA                      197.416492
BlockSize_1               195.546234
tmOff                     135.118781
mtOff                      59.964640
dtype: float64","count    2864.000000
mean       54.321314
std        53.378322
min         0.001283
25%        11.059015
50%        30.491152
75%        95.646919
max       260.417209
Name: % error, dtype: float64",20
162,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    14067.149857
x_2                      7049.636918
x_4                      6784.483881
x_0                      6761.221389
x_8                      6253.211029
PPMd                     3526.428204
BZip2                    3316.681284
Files_0                   964.114642
BlockSize_256             863.221035
Deflate                   597.987705
Files_50                  552.556715
HeaderCompressionOff      502.777825
filterOff                 371.554221
LZMA                      315.035857
BlockSize_1               283.240334
x_6                       274.981302
tmOff                     191.767126
mtOff                      87.479129
LZMA2                      73.204927
#yes                       26.935606
dtype: float64","count    2864.000000
mean       55.583326
std        54.537636
min         0.004371
25%        11.696126
50%        32.071585
75%        96.441350
max       272.415289
Name: % error, dtype: float64",20
163,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    20197.068160
x_8                     12262.398693
x_6                      6204.265624
PPMd                     3421.000828
BZip2                    3357.371402
Files_0                   911.383739
x_2                       818.676930
BlockSize_256             761.904719
x_0                       667.152993
Deflate                   617.744675
x_4                       540.283408
HeaderCompressionOff      473.421233
Files_50                  472.063636
filterOff                 307.799576
LZMA                      197.416492
BlockSize_1               195.546234
tmOff                     135.118781
mtOff                      59.964640
dtype: float64","count    2864.000000
mean       54.321314
std        53.378322
min         0.001283
25%        11.059015
50%        30.491152
75%        95.646919
max       260.417209
Name: % error, dtype: float64",20
164,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.3,"tmOff                   6.006017e+14
LZMA                    4.982473e+14
mtOff                   3.735392e+14
filterOff               3.061484e+14
Files_0                 3.061392e+14
x_0                     3.016093e+14
x_4                     2.439836e+14
x_8                     2.221022e+14
HeaderCompressionOff    2.172564e+14
LZMA2                   1.848192e+14
BZip2                   1.663022e+14
x_2                     1.475973e+14
Deflate                 1.391979e+14
Files_50                1.391630e+14
BlockSize_256           1.334162e+14
BlockSize_1             1.316399e+14
#yes                    1.132125e+14
PPMd                    8.903725e+13
x_6                     7.827657e+13
x_10                    1.626385e+11
dtype: float64","count    2.864000e+03
mean     9.965850e+07
std      2.657053e+09
min      0.000000e+00
25%      2.901932e+00
50%      6.846585e+00
75%      1.282089e+01
max      9.340265e+10
Name: % error, dtype: float64",20
165,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.613960
std         6.097845
min         0.000708
25%         1.541385
50%         3.532343
75%         7.341887
max        45.185818
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.162966
std         8.091633
min         0.006334
25%         3.834440
50%         8.850379
75%        14.395618
max        62.569269
Name: % error, dtype: float64",20
167,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.211899
std         7.548908
min         0.000000
25%         1.455428
50%         3.591331
75%         7.818053
max        63.851351
Name: % error, dtype: float64",20
168,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_2                     1.245469e+17
x_4                     1.245469e+17
x_0                     1.245469e+17
x_6                     1.245469e+17
x_8                     1.245469e+17
x_10                    1.245469e+17
BZip2                   1.965327e+16
Deflate                 1.965327e+16
LZMA2                   1.965327e+16
LZMA                    1.965327e+16
PPMd                    1.965327e+16
HeaderCompressionOff    7.962681e+15
#yes                    7.962681e+15
mtOff                   7.962681e+15
tmOff                   7.962681e+15
filterOff               7.962681e+15
BlockSize_256           1.008000e+03
Files_0                 8.260000e+02
Files_50                5.250000e+02
BlockSize_1             3.500000e+01
dtype: float64","count    2455.000000
mean       62.018405
std        60.170543
min         0.000000
25%        12.702556
50%        35.443038
75%       112.719320
max       275.000000
Name: % error, dtype: float64",20
169,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"x_10                    22345.329935
x_8                     12025.080123
x_6                      6229.536929
BZip2                    3790.084400
PPMd                     3384.238481
Deflate                  1090.513500
BlockSize_256             915.474336
x_2                       902.223465
Files_0                   684.026339
x_4                       608.877042
x_0                       544.551507
Files_50                  463.995148
HeaderCompressionOff      357.583110
LZMA                      314.597032
filterOff                 101.842171
#yes                       67.860058
tmOff                      18.519544
BlockSize_1                 2.478002
dtype: float64","count    2455.000000
mean       58.751685
std        58.007333
min         0.023260
25%        12.425546
50%        32.949857
75%       104.140257
max       270.036478
Name: % error, dtype: float64",20
170,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(),Performance,0.4,"x_10                    15920.985735
x_2                      7470.582644
x_4                      7206.875562
x_0                      6960.205630
x_8                      5732.877414
PPMd                     3657.289645
BZip2                    3589.989728
BlockSize_256            1004.935429
Deflate                   905.336473
Files_0                   739.039846
LZMA                      596.502029
Files_50                  548.225490
HeaderCompressionOff      353.983051
LZMA2                     241.534527
filterOff                 197.592637
tmOff                     114.518656
BlockSize_1                81.250027
mtOff                      49.655238
x_6                        16.199313
#yes                        7.783480
dtype: float64","count    2455.000000
mean       60.214577
std        58.900013
min         0.021614
25%        12.936410
50%        34.631408
75%       105.313791
max       268.750684
Name: % error, dtype: float64",20
171,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10                    22345.329935
x_8                     12025.080123
x_6                      6229.536929
BZip2                    3790.084400
PPMd                     3384.238481
Deflate                  1090.513500
BlockSize_256             915.474336
x_2                       902.223465
Files_0                   684.026339
x_4                       608.877042
x_0                       544.551507
Files_50                  463.995148
HeaderCompressionOff      357.583110
LZMA                      314.597032
filterOff                 101.842171
#yes                       67.860058
tmOff                      18.519544
BlockSize_1                 2.478002
dtype: float64","count    2455.000000
mean       58.751685
std        58.007333
min         0.023260
25%        12.425546
50%        32.949857
75%       104.140257
max       270.036478
Name: % error, dtype: float64",20
