,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.194149e+16
LZMA2                   1.194149e+16
LZMA                    1.194149e+16
Deflate                 1.194149e+16
BZip2                   1.194149e+16
#yes                    9.954775e+15
HeaderCompressionOff    9.954775e+15
tmOff                   9.954775e+15
mtOff                   9.954775e+15
filterOff               9.954775e+15
x_10                    3.792353e+04
x_8                     1.288300e+04
x_6                     2.104000e+03
BlockSize_32            9.935000e+02
Files_0                 8.143750e+02
BlockSize_1             5.632188e+02
x_4                     4.390000e+02
BlockSize_2             1.711250e+02
BlockSize_4             1.077812e+02
Files_20                7.012500e+01
dtype: float64","count    819.000000
mean      62.726704
std       69.262955
min        0.277008
25%       19.133062
50%       34.786451
75%       88.041220
max      410.518934
Name: % error, dtype: float64",20
201,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10                    37643.226017
x_8                     12583.364441
BZip2                    5239.652526
PPMd                     4428.988858
x_6                      1876.740304
#yes                     1112.822768
BlockSize_32              919.430577
Files_0                   711.057406
HeaderCompressionOff      549.671721
Deflate                   409.273671
BlockSize_1               346.772628
x_4                       256.111750
filterOff                 211.262582
LZMA2                     185.052080
mtOff                     130.358910
dtype: float64","count    819.000000
mean      60.658668
std       67.342940
min        0.002353
25%       18.089358
50%       33.893348
75%       85.617194
max      410.973132
Name: % error, dtype: float64",20
202,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37504.687373
x_8                     12617.097805
BZip2                    5042.763652
PPMd                     4642.604954
x_6                      1950.232405
BlockSize_32             1006.912667
#yes                      888.343014
Files_0                   822.128848
BlockSize_1               553.101523
filterOff                 535.527877
LZMA2                     480.358625
mtOff                     459.380687
HeaderCompressionOff      352.988766
x_4                       311.497839
Deflate                   264.923245
tmOff                     246.423216
LZMA                      184.723318
BlockSize_2               183.662298
BlockSize_4                82.978999
Files_20                   55.333891
dtype: float64","count    819.000000
mean      61.863249
std       68.054377
min        0.038644
25%       18.296970
50%       34.057187
75%       88.892547
max      407.593954
Name: % error, dtype: float64",20
203,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    37643.226017
x_8                     12583.364441
BZip2                    5239.652526
PPMd                     4428.988858
x_6                      1876.740304
#yes                     1112.822768
BlockSize_32              919.430577
Files_0                   711.057406
HeaderCompressionOff      549.671721
Deflate                   409.273671
BlockSize_1               346.772628
x_4                       256.111750
filterOff                 211.262582
LZMA2                     185.052080
mtOff                     130.358910
dtype: float64","count    819.000000
mean      60.658668
std       67.342940
min        0.002353
25%       18.089358
50%       33.893348
75%       85.617194
max      410.973132
Name: % error, dtype: float64",20
204,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_32            7.419602e+13
PPMd                    4.902327e+13
BlockSize_1             4.462163e+13
BZip2                   4.088045e+13
BlockSize_2             3.928716e+13
mtOff                   3.826607e+13
x_4                     3.529064e+13
Deflate                 3.306328e+13
filterOff               3.270571e+13
LZMA                    3.058700e+13
tmOff                   2.187557e+13
LZMA2                   2.077611e+13
BlockSize_4             1.890901e+13
HeaderCompressionOff    1.783850e+13
#yes                    1.637641e+13
x_6                     1.564573e+13
Files_0                 1.484152e+13
x_8                     1.306443e+13
Files_20                1.880262e+12
x_10                    8.554887e+09
dtype: float64","count    819.000000
mean       4.917420
std        5.577625
min        0.001126
25%        1.326923
50%        2.990257
75%        6.703352
max       53.273810
Name: % error, dtype: float64",20
205,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.028153
std        5.042565
min        0.007320
25%        0.861652
50%        2.264848
75%        5.052803
max       38.976199
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       7.209296
std        9.930036
min        0.020562
25%        1.403230
50%        4.093696
75%        8.384060
max       63.098167
Name: % error, dtype: float64",20
207,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.223935
std        5.391009
min        0.000000
25%        0.891679
50%        2.418579
75%        5.271568
max       42.553191
Name: % error, dtype: float64",20
208,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    6.053077e+16
HeaderCompressionOff    6.053077e+16
filterOff               6.053077e+16
tmOff                   6.053077e+16
mtOff                   6.053077e+16
BZip2                   8.422293e+15
Deflate                 8.422293e+15
LZMA                    8.422293e+15
LZMA2                   8.422293e+15
PPMd                    8.422293e+15
x_10                    3.857373e+04
x_8                     1.285050e+04
x_6                     2.079000e+03
BlockSize_32            1.061750e+03
Files_0                 7.577188e+02
x_4                     5.010000e+02
BlockSize_1             2.975479e+02
BlockSize_2             2.459688e+02
Files_20                8.643750e+01
BlockSize_4             1.490625e+01
dtype: float64","count    410.000000
mean      64.714914
std       69.320327
min        0.564972
25%       19.910224
50%       36.800958
75%       92.813170
max      404.978903
Name: % error, dtype: float64",20
209,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38136.607738
x_8                     12542.669559
BZip2                    5590.781796
PPMd                     4263.146632
x_6                      1699.867554
#yes                     1010.195774
BlockSize_32              972.921962
Files_0                   652.057502
HeaderCompressionOff      637.442004
Deflate                   506.296894
x_4                       307.115905
mtOff                     180.837908
filterOff                 120.000351
BlockSize_1               100.745856
BlockSize_2                92.551688
Files_20                    5.112297
LZMA2                       2.457097
dtype: float64","count    410.000000
mean      62.581861
std       67.949836
min        0.019122
25%       17.436646
50%       35.120645
75%       92.326049
max      403.769102
Name: % error, dtype: float64",20
210,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38210.206434
x_8                     12691.681041
BZip2                    5234.249430
PPMd                     4649.406904
x_6                      1838.533153
BlockSize_32             1059.577874
#yes                      770.731978
Files_0                   757.133111
mtOff                     510.545290
LZMA2                     451.042012
filterOff                 448.963916
HeaderCompressionOff      441.511197
x_4                       428.881289
LZMA                      335.597033
BlockSize_1               300.616167
BlockSize_2               289.406376
tmOff                     252.733969
Deflate                   201.796520
Files_20                   87.836879
BlockSize_4                 9.364505
dtype: float64","count    410.000000
mean      63.942627
std       69.163441
min        0.087052
25%       17.619834
50%       34.881474
75%       95.827696
max      402.719858
Name: % error, dtype: float64",20
211,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38136.607738
x_8                     12542.669559
BZip2                    5590.781796
PPMd                     4263.146632
x_6                      1699.867554
#yes                     1010.195774
BlockSize_32              972.921962
Files_0                   652.057502
HeaderCompressionOff      637.442004
Deflate                   506.296894
x_4                       307.115905
mtOff                     180.837908
filterOff                 120.000351
BlockSize_1               100.745856
BlockSize_2                92.551688
Files_20                    5.112297
LZMA2                       2.457097
dtype: float64","count    410.000000
mean      62.581861
std       67.949836
min        0.019122
25%       17.436646
50%       35.120645
75%       92.326049
max      403.769102
Name: % error, dtype: float64",20
