,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_8                     2.459541e+14
BZip2                   1.057974e+14
#yes                    8.394542e+13
x_4                     7.337515e+13
Deflate                 6.508652e+13
x_2                     5.894632e+13
LZMA                    4.611762e+13
BlockSize_2048          4.549060e+13
mtOff                   3.628249e+13
PPMd                    2.946175e+13
x_6                     2.738011e+13
tmOff                   2.585749e+13
LZMA2                   2.403902e+13
BlockSize_32            2.379687e+13
HeaderCompressionOff    2.275831e+13
Files_60                1.573743e+13
BlockSize_256           1.274611e+13
Files_40                7.413609e+12
Files_0                 4.027035e+12
x_10                    2.165503e+11
dtype: float64","count    1228.000000
mean        5.052772
std         6.010016
min         0.004829
25%         1.203092
50%         2.944568
75%         6.387353
max        47.795782
Name: % error, dtype: float64",20
197,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.117550
std         5.293159
min         0.001436
25%         0.920692
50%         2.359092
75%         5.134037
max        42.904565
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.387350
std         9.580160
min         0.005655
25%         1.635465
50%         4.548477
75%         9.552915
max        81.029394
Name: % error, dtype: float64",20
199,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.335465
std         6.259738
min         0.000000
25%         0.911854
50%         2.395639
75%         5.334037
max        81.666667
Name: % error, dtype: float64",20
200,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.249681e+16
LZMA2                   1.249681e+16
LZMA                    1.249681e+16
Deflate                 1.249681e+16
BZip2                   1.249681e+16
x_10                    3.831032e+04
x_8                     1.319700e+04
x_6                     2.325000e+03
Files_40                1.969500e+03
#yes                    1.590000e+03
BlockSize_256           1.214750e+03
Files_60                9.925000e+02
BlockSize_32            7.885000e+02
HeaderCompressionOff    7.495000e+02
Files_0                 5.472500e+02
BlockSize_2048          4.051250e+02
x_4                     3.990000e+02
x_2                     3.775000e+02
tmOff                   3.377500e+02
mtOff                   1.246250e+02
dtype: float64","count    819.000000
mean      62.274888
std       70.434753
min        0.560197
25%       18.497429
50%       34.213483
75%       79.034100
max      424.431978
Name: % error, dtype: float64",20
201,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"x_10                    38068.554864
x_8                     12959.491311
BZip2                    4997.260210
PPMd                     4067.791540
x_6                      2111.983948
Files_40                 1935.775116
#yes                     1466.388675
BlockSize_256            1160.305667
Files_60                  942.483661
BlockSize_32              771.815856
HeaderCompressionOff      625.745939
Files_0                   513.030157
Deflate                   372.095872
BlockSize_2048            360.807763
LZMA2                     275.799758
x_4                       213.182737
tmOff                     207.371660
x_2                       171.301785
dtype: float64","count    819.000000
mean      61.178056
std       69.157741
min        0.007851
25%       18.334483
50%       32.780098
75%       78.938014
max      424.818126
Name: % error, dtype: float64",20
202,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(),Performance,0.8,"x_10                    38011.749823
x_8                     12986.175909
BZip2                    4788.606790
PPMd                     4268.575855
x_6                      2168.100373
Files_40                 1959.047877
#yes                     1587.901876
BlockSize_256            1205.500797
Files_60                  988.287316
BlockSize_32              793.935055
HeaderCompressionOff      743.320087
Files_0                   554.656932
LZMA2                     518.285113
BlockSize_2048            403.354656
tmOff                     334.995155
x_4                       250.689549
x_2                       230.739402
LZMA                      192.758893
Deflate                   191.013072
mtOff                     110.708416
dtype: float64","count    819.000000
mean      61.716993
std       69.596930
min        0.042013
25%       18.036674
50%       33.544125
75%       79.153480
max      423.407712
Name: % error, dtype: float64",20
203,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    38068.554864
x_8                     12959.491311
BZip2                    4997.260210
PPMd                     4067.791540
x_6                      2111.983948
Files_40                 1935.775116
#yes                     1466.388675
BlockSize_256            1160.305667
Files_60                  942.483661
BlockSize_32              771.815856
HeaderCompressionOff      625.745939
Files_0                   513.030157
Deflate                   372.095872
BlockSize_2048            360.807763
LZMA2                     275.799758
x_4                       213.182737
tmOff                     207.371660
x_2                       171.301785
dtype: float64","count    819.000000
mean      61.178056
std       69.157741
min        0.007851
25%       18.334483
50%       32.780098
75%       78.938014
max      424.818126
Name: % error, dtype: float64",20
204,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10                    4.869125e+14
BZip2                   2.734138e+14
Deflate                 1.755967e+14
PPMd                    1.486153e+14
#yes                    1.064246e+14
x_6                     1.053727e+14
x_4                     9.250328e+13
x_8                     7.771089e+13
LZMA                    7.169372e+13
BlockSize_2048          5.914417e+13
mtOff                   5.741666e+13
LZMA2                   4.743413e+13
HeaderCompressionOff    4.012550e+13
x_2                     2.386978e+13
Files_60                2.071758e+13
BlockSize_32            1.727171e+13
Files_40                3.071232e+12
BlockSize_256           1.325177e+12
Files_0                 6.582700e+11
tmOff                   2.479847e+11
dtype: float64","count    819.000000
mean       4.887165
std        5.662290
min        0.000000
25%        1.185118
50%        2.774793
75%        6.385968
max       44.037698
Name: % error, dtype: float64",20
205,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    819.000000
mean       3.998498
std        5.037064
min        0.005468
25%        0.847486
50%        2.367987
75%        5.223986
max       43.288291
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    819.000000
mean       6.986835
std        9.908563
min        0.008553
25%        1.287558
50%        3.979857
75%        8.300032
max       89.741086
Name: % error, dtype: float64",20
