,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
195,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"BlockSize_128     4913.078338
BlockSize_8       2526.159308
BlockSize_2       2329.129299
BlockSize_1024    2019.306585
BlockSize_2048    1625.956764
BlockSize_512     1539.449048
BlockSize_256     1537.461287
Files_50          1267.018618
Files_60          1105.859108
BlockSize_4096    1103.163973
Files_70          1035.635698
BlockSize_16       969.470844
Files_40           835.558742
Files_80           741.092107
Files_100          662.287010
BlockSize_1        612.729661
BlockSize_4        604.690821
BlockSize_64       360.927316
BlockSize_32       312.399029
Files_30           204.126606
dtype: float64","count    1228.000000
mean      187.701874
std       159.287560
min         3.378141
25%        50.543977
50%       144.582050
75%       277.425485
max       709.966913
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_4096    7.650480e+17
BlockSize_8       5.246952e+17
BlockSize_2048    5.236789e+17
BlockSize_64      2.550630e+17
Files_100         2.403907e+17
Files_30          2.287928e+17
Files_70          2.239439e+17
Files_80          2.235042e+17
BlockSize_2       1.844564e+17
Files_60          1.707918e+17
BlockSize_256     1.700512e+17
BlockSize_512     1.569763e+17
Files_40          1.490406e+17
BlockSize_4       1.300878e+17
BlockSize_1024    1.008021e+17
BlockSize_128     9.874571e+16
Files_50          9.287953e+16
BlockSize_32      9.184130e+16
BlockSize_1       7.018634e+16
BlockSize_16      1.938950e+16
dtype: float64","count    1228.000000
mean      193.246845
std       184.753068
min         0.751043
25%        49.433366
50%       120.587853
75%       284.000000
max      1368.085106
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    1228.000000
mean      191.551215
std       178.349302
min         0.924758
25%        49.123308
50%       132.587543
75%       281.000881
max      1442.698908
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    1228.000000
mean      189.781194
std       167.860832
min         1.659053
25%        46.883018
50%       145.477879
75%       270.773483
max      1210.137812
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    1228.000000
mean      190.314693
std       176.572305
min         0.454859
25%        48.609302
50%       132.451041
75%       280.043111
max      1356.702128
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_128     8.946039e+15
BlockSize_1024    8.946039e+15
BlockSize_2       8.946039e+15
BlockSize_4       8.946039e+15
BlockSize_64      8.946039e+15
BlockSize_32      8.946039e+15
BlockSize_1       8.946039e+15
BlockSize_16      8.946039e+15
BlockSize_2048    8.946039e+15
BlockSize_256     8.946039e+15
BlockSize_512     8.946039e+15
BlockSize_4096    8.946039e+15
BlockSize_8       8.946039e+15
Files_60          1.343203e+03
Files_50          1.326000e+03
Files_100         1.294000e+03
Files_70          1.278500e+03
Files_40          1.156500e+03
Files_80          9.680000e+02
Files_30          9.390000e+02
dtype: float64","count    819.000000
mean     189.140655
std      163.887699
min        1.614173
25%       47.490557
50%      149.404145
75%      287.887766
max      779.017341
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"BlockSize_128     6696.518030
BlockSize_1024    3655.321419
BlockSize_8       2778.834731
BlockSize_2       2626.176626
BlockSize_4       1145.328991
BlockSize_4096    1067.205792
BlockSize_256      800.849806
BlockSize_64       773.938811
BlockSize_512      703.290486
Files_50           600.924164
Files_60           597.433201
Files_100          547.927213
Files_70           472.772673
Files_40           377.006386
BlockSize_16       302.847830
Files_30           153.542362
Files_80           129.217769
BlockSize_2048      12.598967
dtype: float64","count    819.000000
mean     189.436939
std      159.181406
min        5.807530
25%       46.537897
50%      161.365083
75%      282.030271
max      732.082702
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"BlockSize_128     5634.737066
BlockSize_8       3436.044560
BlockSize_1024    3079.373262
BlockSize_2       2033.792718
BlockSize_4096    1836.642316
BlockSize_512     1714.378258
BlockSize_256     1695.835078
Files_60          1171.387302
Files_50          1120.412576
BlockSize_16      1103.198595
BlockSize_2048    1099.798752
Files_100         1075.881320
Files_70          1030.666659
Files_40           946.448388
Files_30           730.906022
Files_80           698.808477
BlockSize_4        691.022407
BlockSize_1        464.928019
BlockSize_32       356.148601
BlockSize_64       268.048724
dtype: float64","count    819.000000
mean     189.734887
std      160.165291
min        5.171722
25%       48.765643
50%      159.906663
75%      287.065928
max      741.607158
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.8,"BlockSize_128     4363.263161
BlockSize_8       2557.788608
BlockSize_2       1855.861694
BlockSize_1024    1660.501800
BlockSize_4096    1499.860581
BlockSize_256     1294.651015
BlockSize_512     1200.974352
Files_60           927.595580
BlockSize_16       919.517062
Files_50           813.439247
Files_100          766.938920
BlockSize_2048     765.257916
Files_70           717.684034
Files_40           658.699837
BlockSize_4        646.970113
Files_30           462.173423
Files_80           402.979191
BlockSize_1        356.670107
BlockSize_64       295.323465
BlockSize_32       224.147510
dtype: float64","count    819.000000
mean     190.473639
std      155.855921
min        5.807627
25%       50.849184
50%      167.197071
75%      282.096705
max      687.754024
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_30          1.333288e+18
BlockSize_1       1.201368e+18
BlockSize_2048    1.125014e+18
Files_80          1.067547e+18
Files_100         9.619505e+17
BlockSize_32      7.864094e+17
BlockSize_4096    7.859267e+17
Files_60          6.508638e+17
BlockSize_256     6.208244e+17
BlockSize_128     5.977802e+17
BlockSize_2       4.865811e+17
BlockSize_512     4.733586e+17
BlockSize_8       3.971372e+17
BlockSize_16      3.874154e+17
Files_70          3.839655e+17
Files_50          3.430663e+17
BlockSize_64      3.343142e+17
Files_40          2.828312e+17
BlockSize_4       1.898876e+17
BlockSize_1024    1.187553e+17
dtype: float64","count     819.000000
mean      194.424946
std       187.587580
min         0.274251
25%        51.507667
50%       136.279070
75%       287.210692
max      1154.468085
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count     819.000000
mean      194.929557
std       174.592174
min         2.981785
25%        48.373229
50%       151.520988
75%       286.213170
max      1124.312560
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    819.000000
mean     192.923803
std      165.429865
min        6.781724
25%       47.416729
50%      165.985720
75%      280.159118
max      992.333094
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count     819.000000
mean      193.878551
std       173.576482
min         2.678571
25%        48.721740
50%       150.604771
75%       286.216905
max      1113.905775
Name: % error, dtype: float64",20
208,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_128     2.009918e+16
BlockSize_1024    2.009918e+16
BlockSize_2       2.009918e+16
BlockSize_4       2.009918e+16
BlockSize_64      2.009918e+16
BlockSize_1       2.009918e+16
BlockSize_2048    2.009918e+16
BlockSize_32      2.009918e+16
BlockSize_16      2.009918e+16
BlockSize_256     2.009918e+16
BlockSize_4096    2.009918e+16
BlockSize_512     2.009918e+16
BlockSize_8       2.009918e+16
Files_70          1.064500e+03
Files_100         9.080000e+02
Files_40          8.200000e+02
Files_30          7.475000e+02
Files_50          7.460000e+02
Files_80          5.840000e+02
Files_60          4.352500e+02
dtype: float64","count    410.000000
mean     195.068073
std      169.799804
min        1.183099
25%       46.676865
50%      163.274854
75%      291.666667
max      773.757225
Name: % error, dtype: float64",20
209,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"BlockSize_128     6733.497944
BlockSize_1024    3549.017613
BlockSize_2       2801.885164
BlockSize_8       2562.598524
BlockSize_4       1636.306660
BlockSize_512     1380.292846
BlockSize_4096     960.329428
BlockSize_64       946.350250
Files_70           328.682697
BlockSize_256      264.874427
Files_100          240.343759
BlockSize_16       141.651546
Files_50           112.166968
Files_40           105.971835
Files_30            39.448031
dtype: float64","count    410.000000
mean     195.746062
std      164.467154
min        0.891085
25%       47.363689
50%      182.401700
75%      286.660843
max      726.132272
Name: % error, dtype: float64",20
