,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
212,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_8                     3.797557e+14
x_10                    2.285209e+14
LZMA                    1.322854e+14
#yes                    1.284452e+14
PPMd                    1.230116e+14
Files_20                1.143084e+14
Deflate                 8.287583e+13
LZMA2                   5.488633e+13
BlockSize_1             5.125753e+13
x_4                     4.914830e+13
filterOff               4.773995e+13
BlockSize_4             2.936372e+13
HeaderCompressionOff    2.647413e+13
Files_0                 2.633858e+13
BZip2                   2.374775e+13
mtOff                   1.700306e+13
tmOff                   1.662501e+13
BlockSize_8             1.204452e+13
x_6                     6.928287e+12
BlockSize_2             3.997137e+12
dtype: float64","count    410.000000
mean       9.397366
std       10.083779
min        0.011792
25%        2.336824
50%        6.171434
75%       13.355063
max       79.460125
Name: % error, dtype: float64",20
213,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    410.000000
mean       4.852838
std        5.406221
min        0.012031
25%        1.407979
50%        2.884792
75%        6.399706
max       33.537714
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    410.000000
mean      12.830445
std       14.501917
min        0.076081
25%        2.422561
50%        7.703754
75%       18.443869
max       69.357130
Name: % error, dtype: float64",20
215,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
Name: % error, dtype: float64","count    410.000000
mean       5.102470
std        6.279970
min        0.000000
25%        1.143330
50%        2.874720
75%        6.491885
max       45.744681
Name: % error, dtype: float64",20
216,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"PPMd                    3.354252e+17
LZMA2                   3.354252e+17
LZMA                    3.354252e+17
Deflate                 3.354252e+17
BZip2                   3.354252e+17
tmOff                   2.193387e+17
filterOff               2.193387e+17
HeaderCompressionOff    2.193387e+17
#yes                    2.193387e+17
mtOff                   2.193387e+17
x_10                    2.815582e+04
x_8                     1.312000e+04
x_6                     7.392000e+03
BlockSize_2             3.183000e+03
BlockSize_1             1.748000e+03
BlockSize_1024          1.534000e+03
BlockSize_256           1.456000e+03
BlockSize_4             1.088000e+03
Files_40                9.840000e+02
Files_20                9.680000e+02
Files_10                8.360000e+02
Files_0                 5.600000e+02
x_4                     5.280000e+02
BlockSize_8             2.480000e+02
BlockSize_2048          1.680000e+02
dtype: float64","count    3682.000000
mean       90.531219
std       100.197014
min         0.048804
25%        26.857143
50%        52.835821
75%       103.683284
max       575.628415
Name: % error, dtype: float64",25
217,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10                    27484.572790
x_8                     12778.793965
PPMd                     7773.241860
BZip2                    7468.262452
x_6                      7019.220864
BlockSize_2              2751.497641
tmOff                    2068.473897
Deflate                  2017.115444
BlockSize_256            1161.214592
BlockSize_1               858.296624
BlockSize_1024            852.042364
BlockSize_4               815.420692
Files_40                  684.436899
mtOff                     666.520736
Files_20                  634.274081
Files_10                  355.366639
HeaderCompressionOff      238.574261
LZMA2                     221.406809
BlockSize_2048            166.451451
#yes                       96.226625
Files_0                     9.166453
dtype: float64","count    3682.000000
mean       87.493608
std        97.164862
min         0.010288
25%        25.727025
50%        49.227573
75%       102.652354
max       510.667390
Name: % error, dtype: float64",25
218,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.1,"x_10                    27039.774666
x_8                     12568.124539
PPMd                     8141.259105
BZip2                    7191.765262
x_6                      6879.995465
BlockSize_2              3199.199676
Deflate                  1846.130723
tmOff                    1829.950946
BlockSize_1              1439.541460
BlockSize_256            1369.211262
BlockSize_1024           1356.627125
BlockSize_4              1202.961162
Files_40                 1038.859897
mtOff                     992.352787
Files_20                  845.786427
LZMA2                     676.104820
Files_10                  604.529221
HeaderCompressionOff      507.329980
BlockSize_8               500.304546
BlockSize_2048            333.564701
Files_0                   321.713948
LZMA                      220.532061
filterOff                 192.522556
#yes                      137.745624
x_4                        24.939781
dtype: float64","count    3682.000000
mean       89.864885
std        98.896803
min         0.015028
25%        25.515971
50%        51.697258
75%       108.260402
max       531.898738
Name: % error, dtype: float64",25
219,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10                    27484.572790
x_8                     12778.793965
PPMd                     7773.241860
BZip2                    7468.262452
x_6                      7019.220864
BlockSize_2              2751.497641
tmOff                    2068.473897
Deflate                  2017.115444
BlockSize_256            1161.214592
BlockSize_1               858.296624
BlockSize_1024            852.042364
BlockSize_4               815.420692
Files_40                  684.436899
mtOff                     666.520736
Files_20                  634.274081
Files_10                  355.366639
HeaderCompressionOff      238.574261
LZMA2                     221.406809
BlockSize_2048            166.451451
#yes                       96.226625
Files_0                     9.166453
dtype: float64","count    3682.000000
mean       87.493608
std        97.164862
min         0.010288
25%        25.727025
50%        49.227573
75%       102.652354
max       510.667390
Name: % error, dtype: float64",25
220,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"Deflate                 3.443281e+15
BZip2                   6.448863e+14
#yes                    5.512193e+14
Files_20                5.218979e+14
x_8                     5.176971e+14
Files_10                3.878610e+14
filterOff               3.378913e+14
PPMd                    3.352252e+14
mtOff                   2.952113e+14
x_4                     2.462155e+14
BlockSize_1024          2.372897e+14
BlockSize_2             1.921234e+14
HeaderCompressionOff    1.743963e+14
LZMA2                   1.310135e+14
x_6                     1.194507e+14
Files_0                 9.235658e+13
BlockSize_256           7.884372e+13
BlockSize_2048          6.560467e+13
LZMA                    5.602231e+13
BlockSize_8             5.429200e+13
Files_40                4.585674e+13
tmOff                   3.718329e+13
BlockSize_4             1.422519e+13
BlockSize_1             1.577894e+12
x_10                    5.091877e+11
dtype: float64","count    3682.000000
mean       20.517587
std        29.134372
min         0.007996
25%         3.821771
50%         9.784160
75%        24.900135
max       363.137755
Name: % error, dtype: float64",25
221,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
BlockSize_2048         NaN
Files_40               NaN
Files_10               NaN
BlockSize_1024         NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.121338
std         7.264855
min         0.000352
25%         1.862109
50%         4.739033
75%         9.872352
max        55.363169
Name: % error, dtype: float64",25
222,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
BlockSize_2048         NaN
Files_40               NaN
Files_10               NaN
BlockSize_1024         NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean       13.999210
std        17.083649
min         0.003635
25%         2.906619
50%         7.826521
75%        18.063529
max        90.472920
Name: % error, dtype: float64",25
