,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
189,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.314834
std         4.889465
min         0.000526
25%         1.213761
50%         2.848336
75%         5.307407
max        33.306316
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1637.000000
mean       13.443408
std        15.926426
min         0.009841
25%         2.675132
50%         6.961744
75%        20.120091
max       105.972168
Name: % error, dtype: float64",20
191,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.956455
std         6.441481
min         0.000000
25%         1.250000
50%         2.976190
75%         5.905707
max        67.080745
Name: % error, dtype: float64",20
192,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   9.925838e+16
HeaderCompressionOff    9.925838e+16
#yes                    9.925838e+16
tmOff                   9.925838e+16
filterOff               9.925838e+16
PPMd                    6.989288e+16
LZMA                    6.989288e+16
LZMA2                   6.989288e+16
Deflate                 6.989288e+16
BZip2                   6.989288e+16
x_10                    2.059200e+04
x_8                     1.199138e+04
x_6                     7.412125e+03
BlockSize_2048          6.830000e+02
BlockSize_1             5.380000e+02
x_4                     4.917500e+02
BlockSize_256           4.160000e+02
BlockSize_4             1.452500e+02
Files_40                8.400000e+01
BlockSize_16            4.800000e+01
dtype: float64","count    1228.000000
mean       77.494535
std        83.700835
min         0.111732
25%        27.738882
50%        40.407257
75%        87.633642
max       386.211180
Name: % error, dtype: float64",20
193,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10                    20100.297701
x_8                     11631.462376
PPMd                     8178.360909
BZip2                    7296.235447
x_6                      6963.829229
Deflate                  1960.695337
BlockSize_1               429.676441
LZMA                      292.575620
BlockSize_2048            208.472762
filterOff                 164.437054
BlockSize_256             133.861902
HeaderCompressionOff       62.012176
#yes                        2.448708
dtype: float64","count    1228.000000
mean       76.035105
std        80.189538
min         0.078178
25%        27.476888
50%        40.641377
75%        90.977928
max       325.918599
Name: % error, dtype: float64",20
194,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    20449.448812
x_8                     12000.915124
PPMd                     8473.568458
x_6                      7345.456940
BZip2                    7137.530296
Deflate                  2105.098760
BlockSize_2048            633.344756
LZMA                      602.804622
BlockSize_1               468.152887
BlockSize_256             432.075089
x_4                       361.190268
filterOff                 265.378969
HeaderCompressionOff      178.194628
BlockSize_4               174.045067
LZMA2                     166.255977
BlockSize_16               95.825809
Files_40                   83.372629
tmOff                      62.539570
mtOff                      17.174772
#yes                        7.469999
dtype: float64","count    1228.000000
mean       76.587806
std        84.002754
min         0.102110
25%        26.368397
50%        38.755816
75%        88.037362
max       360.325286
Name: % error, dtype: float64",20
195,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    20100.297701
x_8                     11631.462376
PPMd                     8178.360909
BZip2                    7296.235447
x_6                      6963.829229
Deflate                  1960.695337
BlockSize_1               429.676441
LZMA                      292.575620
BlockSize_2048            208.472762
filterOff                 164.437054
BlockSize_256             133.861902
HeaderCompressionOff       62.012176
#yes                        2.448708
dtype: float64","count    1228.000000
mean       76.035105
std        80.189538
min         0.078178
25%        27.476888
50%        40.641377
75%        90.977928
max       325.918599
Name: % error, dtype: float64",20
196,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   5.927331e+14
Deflate                 1.618307e+13
PPMd                    1.599383e+13
LZMA2                   7.407887e+12
filterOff               6.352070e+12
BlockSize_2048          6.072649e+12
BlockSize_4             5.506989e+12
BlockSize_256           4.487259e+12
tmOff                   4.273454e+12
Files_40                4.193858e+12
#yes                    3.753038e+12
BlockSize_1             3.527945e+12
x_6                     3.309649e+12
mtOff                   3.140555e+12
BlockSize_16            3.135313e+12
x_4                     2.471786e+12
x_8                     1.522638e+12
x_10                    1.315237e+12
HeaderCompressionOff    1.133720e+12
LZMA                    3.273260e+11
dtype: float64","count    1228.000000
mean        8.603361
std         9.300105
min         0.009398
25%         2.140736
50%         5.349663
75%        11.715442
max        70.734012
Name: % error, dtype: float64",20
197,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.088823
std         4.772026
min         0.003417
25%         1.049750
50%         2.627542
75%         4.969372
max        35.887695
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1228.000000
mean       14.358701
std        17.325766
min         0.000763
25%         2.801483
50%         7.127797
75%        21.627227
max       118.202264
Name: % error, dtype: float64",20
199,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.645576
std         5.998485
min         0.000000
25%         1.127078
50%         2.705465
75%         5.804737
max        67.080745
Name: % error, dtype: float64",20
200,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    3.429874e+16
LZMA                    3.429874e+16
LZMA2                   3.429874e+16
Deflate                 3.429874e+16
BZip2                   3.429874e+16
HeaderCompressionOff    2.397048e+15
tmOff                   2.397048e+15
mtOff                   2.397048e+15
#yes                    2.397048e+15
filterOff               2.397048e+15
x_10                    2.076800e+04
x_8                     1.219138e+04
x_6                     7.571000e+03
BlockSize_1             9.680000e+02
x_4                     7.485625e+02
BlockSize_4             5.757500e+02
BlockSize_16            3.610000e+02
Files_40                1.460000e+02
BlockSize_256           6.700000e+01
BlockSize_2048          1.150000e+01
dtype: float64","count    819.000000
mean      75.375684
std       84.614424
min        0.050251
25%       24.984859
50%       38.024417
75%       87.052180
max      377.267081
Name: % error, dtype: float64",20
