,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
184,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   2.795485e+15
filterOff               2.795485e+15
#yes                    2.795485e+15
tmOff                   2.795485e+15
HeaderCompressionOff    2.795485e+15
BZip2                   2.721494e+15
Deflate                 2.721494e+15
LZMA                    2.721494e+15
LZMA2                   2.721494e+15
PPMd                    2.721494e+15
x_10                    2.362097e+04
x_8                     1.290125e+04
x_6                     7.173250e+03
BlockSize_4             7.906875e+02
x_4                     4.775000e+02
Files_0                 3.995625e+02
BlockSize_1             3.727832e+02
BlockSize_64            3.701484e+02
BlockSize_16            1.587500e+02
BlockSize_2             4.265625e+01
dtype: float64","count    1637.000000
mean       90.914064
std        92.924480
min         0.066890
25%        31.055901
50%        47.784946
75%       135.330189
max       414.947368
Name: % error, dtype: float64",20
185,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    23378.593974
BZip2                   13812.928479
x_8                     12336.525356
x_6                      6614.417242
PPMd                     6511.865797
Deflate                  3829.095813
LZMA2                    1074.065398
mtOff                     603.051990
tmOff                     578.481133
HeaderCompressionOff      492.408946
x_4                       430.077437
filterOff                 366.253987
BlockSize_4               319.539334
BlockSize_64              245.602847
Files_0                   122.182609
dtype: float64","count    1637.000000
mean       87.484855
std        90.030143
min         0.058669
25%        29.036562
50%        45.147625
75%       136.243267
max       367.760553
Name: % error, dtype: float64",20
186,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    23432.520281
x_8                     12676.474855
BZip2                   11878.298310
PPMd                     8602.902399
x_6                      6998.584142
LZMA2                    3199.001115
LZMA                     2014.060903
Deflate                  1937.666106
mtOff                    1014.886257
HeaderCompressionOff      868.457476
tmOff                     822.604108
BlockSize_4               760.086524
filterOff                 702.840207
x_4                       574.587021
Files_0                   388.093296
BlockSize_64              371.414156
BlockSize_1               355.362394
BlockSize_16              152.955797
#yes                       26.664880
BlockSize_2                18.866790
dtype: float64","count    1637.000000
mean       89.923100
std        92.124664
min         0.040704
25%        30.497561
50%        46.886928
75%       135.220301
max       405.326673
Name: % error, dtype: float64",20
187,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    23378.593974
BZip2                   13812.928479
x_8                     12336.525356
x_6                      6614.417242
PPMd                     6511.865797
Deflate                  3829.095813
LZMA2                    1074.065398
mtOff                     603.051990
tmOff                     578.481133
HeaderCompressionOff      492.408946
x_4                       430.077437
filterOff                 366.253987
BlockSize_4               319.539334
BlockSize_64              245.602847
Files_0                   122.182609
dtype: float64","count    1637.000000
mean       87.484855
std        90.030143
min         0.058669
25%        29.036562
50%        45.147625
75%       136.243267
max       367.760553
Name: % error, dtype: float64",20
188,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate                 2.618110e+13
mtOff                   5.701290e+12
x_4                     5.334187e+12
LZMA                    5.306182e+12
BlockSize_16            4.966967e+12
x_6                     4.048837e+12
tmOff                   3.476465e+12
BlockSize_2             3.178683e+12
filterOff               2.858919e+12
LZMA2                   2.478288e+12
Files_0                 2.166941e+12
HeaderCompressionOff    1.664010e+12
x_8                     1.510404e+12
BlockSize_1             1.029553e+12
BlockSize_64            8.117099e+11
BlockSize_4             7.134094e+11
PPMd                    4.843865e+11
x_10                    1.514986e+11
BZip2                   1.116147e+11
#yes                    1.099830e+11
dtype: float64","count    1637.000000
mean        7.718409
std         9.240699
min         0.000771
25%         2.097819
50%         4.646915
75%         9.106965
max        67.266850
Name: % error, dtype: float64",20
189,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.129858
std         5.000976
min         0.004382
25%         0.953966
50%         2.389883
75%         5.195888
max        34.097939
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.519712
std        10.300026
min         0.001051
25%         2.172265
50%         5.016354
75%        10.673801
max        66.236148
Name: % error, dtype: float64",20
191,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.358270
std         5.448898
min         0.000000
25%         0.944256
50%         2.390282
75%         5.419580
max        43.678161
Name: % error, dtype: float64",20
192,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               9.604319e+16
mtOff                   9.604319e+16
#yes                    9.604319e+16
HeaderCompressionOff    9.604319e+16
tmOff                   9.604319e+16
BZip2                   3.691018e+16
Deflate                 3.691018e+16
LZMA                    3.691018e+16
LZMA2                   3.691018e+16
PPMd                    3.691018e+16
x_10                    2.366065e+04
x_8                     1.247600e+04
x_6                     6.834000e+03
BlockSize_4             7.290000e+02
BlockSize_16            4.465000e+02
BlockSize_64            4.271403e+02
x_4                     3.600000e+02
BlockSize_1             2.987500e+02
Files_0                 2.452500e+02
BlockSize_2             1.725000e+02
dtype: float64","count    1228.000000
mean       93.100767
std        93.940047
min         0.084388
25%        31.690225
50%        50.061024
75%       141.713287
max       404.000000
Name: % error, dtype: float64",20
193,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10                    23516.017886
BZip2                   13949.154633
x_8                     12144.257516
PPMd                     6526.085134
x_6                      6143.611048
Deflate                  3777.747320
LZMA2                     940.242520
tmOff                     559.053341
BlockSize_64              405.158219
filterOff                 386.760124
x_4                       293.309380
HeaderCompressionOff      250.163555
mtOff                     170.606134
BlockSize_4                53.314367
BlockSize_1                27.910241
dtype: float64","count    1228.000000
mean       88.273553
std        90.880956
min         0.012737
25%        30.982566
50%        43.904999
75%       134.752698
max       378.754183
Name: % error, dtype: float64",20
194,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10                    23440.278911
x_8                     12335.401337
BZip2                   11915.692040
PPMd                     8606.788567
x_6                      6432.331156
LZMA2                    3102.624012
LZMA                     2063.021099
Deflate                  1856.741638
tmOff                     821.719482
filterOff                 753.154290
mtOff                     685.792000
HeaderCompressionOff      608.878650
BlockSize_4               599.004598
x_4                       511.437729
BlockSize_16              428.493497
BlockSize_64              422.624734
BlockSize_1               317.979039
Files_0                   203.275205
BlockSize_2               166.354832
#yes                        8.348158
dtype: float64","count    1228.000000
mean       90.080451
std        92.265269
min         0.126360
25%        31.416971
50%        46.611508
75%       136.578576
max       385.815370
Name: % error, dtype: float64",20
195,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    23516.017886
BZip2                   13949.154633
x_8                     12144.257516
PPMd                     6526.085134
x_6                      6143.611048
Deflate                  3777.747320
LZMA2                     940.242520
tmOff                     559.053341
BlockSize_64              405.158219
filterOff                 386.760124
x_4                       293.309380
HeaderCompressionOff      250.163555
mtOff                     170.606134
BlockSize_4                53.314367
BlockSize_1                27.910241
dtype: float64","count    1228.000000
mean       88.273553
std        90.880956
min         0.012737
25%        30.982566
50%        43.904999
75%       134.752698
max       378.754183
Name: % error, dtype: float64",20
