,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
101,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.876612
std        55.597506
min         0.012018
25%        12.764610
50%        34.593450
75%        63.799678
max       446.284539
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.879923
std        55.347653
min         0.010161
25%        13.122131
50%        34.485016
75%        65.531616
max       445.386099
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.847145
std        55.306213
min         0.000000
25%        12.991548
50%        34.664411
75%        64.050502
max       448.210842
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_0      5.105062e+15
Files_60     5.105062e+15
Files_90     5.105062e+15
Files_100    5.105062e+15
Files_10     5.105062e+15
Files_20     5.105062e+15
Files_70     5.105062e+15
Files_30     5.105062e+15
Files_80     5.105062e+15
Files_50     5.105062e+15
Files_40     5.105062e+15
x_10         2.333250e+04
x_8          1.288000e+04
x_6          7.127000e+03
x_0          6.880000e+02
x_4          1.380000e+02
dtype: float64","count    2046.000000
mean       51.221416
std        55.933922
min         0.032680
25%        17.894737
50%        35.371441
75%        59.067055
max       399.766355
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.5,"x_10         22966.317200
x_8          12505.865163
x_6           6779.642325
Files_50      1024.074684
Files_40      1020.150893
Files_0        670.962091
x_0            374.439961
Files_60       349.465858
Files_80       310.662200
Files_30       161.342556
Files_90       118.724160
Files_70        66.827382
Files_100       39.911214
x_4             17.125289
Files_10         4.544919
dtype: float64","count    2046.000000
mean       51.151796
std        55.613735
min         0.007313
25%        18.115965
50%        35.320830
75%        59.610649
max       395.800501
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"x_10         23205.456068
x_8          12759.802396
x_6           7022.420540
Files_40       934.691198
Files_50       929.616008
Files_0        836.753664
x_0            590.476012
Files_60       509.446057
Files_90       402.383828
Files_80       367.333110
Files_100      321.446864
Files_10       217.426442
Files_30       156.086334
Files_20       125.635510
x_4             47.936247
Files_70        25.365715
dtype: float64","count    2046.000000
mean       51.394089
std        55.888223
min         0.001102
25%        18.068058
50%        35.742687
75%        59.440586
max       399.169911
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10         22966.317200
x_8          12505.865163
x_6           6779.642325
Files_50      1024.074684
Files_40      1020.150893
Files_0        670.962091
x_0            374.439961
Files_60       349.465858
Files_80       310.662200
Files_30       161.342556
Files_90       118.724160
Files_70        66.827382
Files_100       39.911214
x_4             17.125289
Files_10         4.544919
dtype: float64","count    2046.000000
mean       51.151796
std        55.613735
min         0.007313
25%        18.115965
50%        35.320830
75%        59.610649
max       395.800501
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_6          4.162902e+17
x_0          2.110198e+17
Files_20     2.008234e+17
x_10         1.868336e+17
x_4          1.505124e+17
Files_10     1.324449e+17
Files_30     1.274983e+17
Files_90     1.135064e+17
Files_50     1.016669e+17
Files_60     9.850940e+16
Files_100    7.994517e+16
Files_70     7.614877e+16
Files_40     3.953773e+16
Files_80     3.417545e+16
x_8          6.799399e+15
Files_0      3.131608e+14
dtype: float64","count    2.046000e+03
mean     5.216298e+12
std      1.482796e+14
min      5.449591e-02
25%      1.372460e+01
50%      3.371841e+01
75%      6.164073e+01
max      5.678154e+15
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.365240
std        54.851064
min         0.039298
25%        13.123375
50%        33.082689
75%        64.797277
max       413.933054
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.233838
std        54.421703
min         0.019672
25%        13.232727
50%        33.919245
75%        66.036086
max       410.806840
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.160023
std        54.704043
min         0.037788
25%        12.934196
50%        32.936899
75%        64.681088
max       413.083575
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_0      6.408942e+15
Files_60     6.408942e+15
Files_100    6.408942e+15
Files_90     6.408942e+15
Files_10     6.408942e+15
Files_20     6.408942e+15
Files_70     6.408942e+15
Files_30     6.408942e+15
Files_80     6.408942e+15
Files_40     6.408942e+15
Files_50     6.408942e+15
x_10         2.292900e+04
x_8          1.295825e+04
x_6          7.151500e+03
x_0          6.500000e+02
x_4          1.675000e+02
dtype: float64","count    1637.000000
mean       51.975922
std        57.556751
min         0.033784
25%        17.547771
50%        35.420448
75%        57.958115
max       398.831776
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10        22542.977363
x_8         12559.712539
x_6          6779.453451
Files_50     1338.180058
Files_40     1029.035703
Files_0       628.761182
x_0           309.055065
Files_60      259.770109
Files_80      240.019754
Files_30      205.131028
Files_70       71.845603
Files_10       34.812097
x_4             3.135576
dtype: float64","count    1637.000000
mean       51.771466
std        57.138768
min         0.065765
25%        17.834578
50%        35.333814
75%        58.260320
max       394.650015
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"x_10         22874.130692
x_8          12902.425452
x_6           7104.427447
Files_50      1190.042109
Files_40       898.037800
Files_0        847.323652
x_0            602.060516
Files_60       475.348880
Files_100      316.640510
Files_90       306.023198
Files_10       299.815161
Files_80       241.597912
Files_20       215.869154
Files_30       155.196111
x_4            125.335768
Files_70        23.853376
dtype: float64","count    1637.000000
mean       51.892228
std        57.445724
min         0.043880
25%        17.581108
50%        35.279123
75%        57.872964
max       398.561901
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10        22542.977363
x_8         12559.712539
x_6          6779.453451
Files_50     1338.180058
Files_40     1029.035703
Files_0       628.761182
x_0           309.055065
Files_60      259.770109
Files_80      240.019754
Files_30      205.131028
Files_70       71.845603
Files_10       34.812097
x_4             3.135576
dtype: float64","count    1637.000000
mean       51.771466
std        57.138768
min         0.065765
25%        17.834578
50%        35.333814
75%        58.260320
max       394.650015
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10         1.990512e+17
Files_10     1.460725e+17
Files_50     1.090122e+17
Files_70     9.469276e+16
Files_30     9.012343e+16
x_8          8.512305e+16
x_4          8.276110e+16
Files_90     6.786790e+16
x_6          3.446607e+16
Files_40     2.752495e+16
Files_0      2.309206e+16
Files_60     1.584785e+16
Files_20     1.394747e+16
Files_80     3.268497e+15
x_0          2.462769e+15
Files_100    3.395624e+14
dtype: float64","count    1.637000e+03
mean     5.490003e+12
std      1.829166e+14
min      6.134969e-02
25%      1.316737e+01
50%      3.319008e+01
75%      6.020202e+01
max      7.319806e+15
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.552526
std        56.459833
min         0.005468
25%        12.673752
50%        33.396001
75%        62.385117
max       439.547770
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.470439
std        56.157967
min         0.076771
25%        12.496350
50%        33.755503
75%        62.554535
max       442.019422
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.396202
std        56.469720
min         0.002739
25%        12.451815
50%        33.217733
75%        62.636582
max       445.557103
Name: % error, dtype: float64",16
