,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10           18115.332443
x_8             9209.142517
PPMd            8194.349365
BZip2           7607.260502
x_6             4617.835645
x_0             2602.204887
x_2             2477.875096
Deflate         2032.903717
x_4             1950.297604
BlockSize_1      466.075203
LZMA             354.615171
#yes             120.931497
dtype: float64","count    2046.000000
mean       77.033846
std        79.343247
min         0.281740
25%        26.653399
50%        41.170219
75%        96.265937
max       339.022601
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10           13976.067598
PPMd            8516.819220
BZip2           7364.831370
x_0             6850.736837
x_2             6709.634451
x_4             6161.240508
x_8             5153.157690
Deflate         2056.486925
LZMA             712.114879
BlockSize_1      658.149415
x_6              592.386508
#yes             199.459217
LZMA2            192.384196
tmOff            136.127604
BlockSize_4      124.307017
mtOff             65.562864
dtype: float64","count    2046.000000
mean       77.475838
std        82.065547
min         0.011389
25%        25.800247
50%        40.200651
75%        94.729455
max       358.220226
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10           18115.332443
x_8             9209.142517
PPMd            8194.349365
BZip2           7607.260502
x_6             4617.835645
x_0             2602.204887
x_2             2477.875096
Deflate         2032.903717
x_4             1950.297604
BlockSize_1      466.075203
LZMA             354.615171
#yes             120.931497
dtype: float64","count    2046.000000
mean       77.033846
std        79.343247
min         0.281740
25%        26.653399
50%        41.170219
75%        96.265937
max       339.022601
Name: % error, dtype: float64",16
108,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           9.369744e+14
x_4            4.465930e+14
x_8            4.191701e+14
x_6            2.255421e+14
x_10           2.206648e+14
#yes           2.051690e+14
x_0            1.987426e+14
BlockSize_1    1.526773e+14
Deflate        1.444667e+14
mtOff          1.150750e+14
LZMA2          8.821059e+13
LZMA           8.195370e+13
tmOff          3.554838e+13
BlockSize_4    3.527561e+13
x_2            3.037027e+13
BZip2          4.594415e+11
dtype: float64","count    2046.000000
mean        8.643932
std         9.082345
min         0.007794
25%         2.291301
50%         5.480445
75%        12.259228
max        58.368783
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.278394
std         5.785261
min         0.006890
25%         1.341425
50%         3.306847
75%         6.760297
max        34.145203
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.549697
std        11.815129
min         0.005214
25%         2.505588
50%         5.927160
75%        15.639156
max       100.821723
Name: % error, dtype: float64",16
111,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.531591
std         6.314424
min         0.000000
25%         1.392243
50%         3.277972
75%         7.060734
max        52.906977
Name: % error, dtype: float64",16
112,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           1.978459e+16
LZMA           1.978459e+16
LZMA2          1.978459e+16
Deflate        1.978459e+16
BZip2          1.978459e+16
x_10           1.832092e+16
x_8            1.832092e+16
x_6            1.832092e+16
x_4            1.832092e+16
x_0            1.832092e+16
x_2            1.832092e+16
BlockSize_1    8.007500e+02
BlockSize_4    9.331250e+01
#yes           4.650000e+01
tmOff          3.789062e+01
mtOff          9.500000e+00
dtype: float64","count    1637.000000
mean       76.247927
std        83.011103
min         0.233982
25%        25.343602
50%        39.224860
75%        88.773115
max       347.282609
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10           17518.235607
x_8             9075.743892
PPMd            8315.561563
BZip2           7112.824847
x_6             4532.644520
x_2             2625.674648
x_0             2621.027138
Deflate         1988.300637
x_4             1975.461397
BlockSize_1      593.895629
LZMA             343.053898
#yes              14.571716
dtype: float64","count    1637.000000
mean       75.792615
std        78.582015
min         0.228801
25%        26.328527
50%        43.054612
75%        86.990914
max       328.608886
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10           13570.332341
PPMd            8501.335355
BZip2           7049.732339
x_2             6710.143897
x_0             6705.548038
x_4             6038.003524
x_8             5196.947654
Deflate         2178.712406
BlockSize_1      780.630420
x_6              686.415464
LZMA             572.323567
LZMA2            154.785823
BlockSize_4       96.547994
#yes              43.252143
tmOff             23.991830
mtOff             12.103658
dtype: float64","count    1637.000000
mean       76.255133
std        81.533130
min         0.253165
25%        26.106886
50%        39.455609
75%        87.621022
max       339.676358
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           17518.235607
x_8             9075.743892
PPMd            8315.561563
BZip2           7112.824847
x_6             4532.644520
x_2             2625.674648
x_0             2621.027138
Deflate         1988.300637
x_4             1975.461397
BlockSize_1      593.895629
LZMA             343.053898
#yes              14.571716
dtype: float64","count    1637.000000
mean       75.792615
std        78.582015
min         0.228801
25%        26.328527
50%        43.054612
75%        86.990914
max       328.608886
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           4.635922e+14
LZMA           3.352575e+14
x_2            3.133041e+14
#yes           1.613639e+14
x_4            1.286857e+14
BlockSize_1    7.911970e+13
x_10           7.847298e+13
BlockSize_4    5.935613e+13
x_6            4.914503e+13
LZMA2          4.271586e+13
mtOff          3.842621e+13
x_0            3.102544e+13
Deflate        2.977145e+13
tmOff          2.337649e+13
x_8            8.466042e+12
BZip2          8.135529e+11
dtype: float64","count    1637.000000
mean        8.708712
std         9.104193
min         0.014002
25%         2.312128
50%         5.399092
75%        12.349327
max        60.591459
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.231420
std         5.709470
min         0.001513
25%         1.362517
50%         3.196721
75%         6.741617
max        34.457017
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.568838
std        11.785389
min         0.000896
25%         2.528977
50%         5.723064
75%        16.048269
max       100.271440
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.410729
std         6.142475
min         0.000000
25%         1.360000
50%         3.173107
75%         6.846635
max        41.407407
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd           1.030758e+16
LZMA           1.030758e+16
LZMA2          1.030758e+16
Deflate        1.030758e+16
BZip2          1.030758e+16
x_10           3.614923e+15
x_8            3.614923e+15
x_6            3.614923e+15
x_4            3.614923e+15
x_0            3.614923e+15
x_2            3.614923e+15
BlockSize_1    6.667500e+02
tmOff          9.000000e+01
BlockSize_4    4.787500e+01
mtOff          4.600000e+01
#yes           4.200000e+01
dtype: float64","count    1228.000000
mean       76.402217
std        84.519241
min         0.015915
25%        25.550361
50%        38.509388
75%        87.482555
max       354.968944
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10           17679.941333
x_8             9213.631335
PPMd            8181.677701
BZip2           7333.969671
x_6             4545.486360
x_2             2625.903547
x_0             2534.494147
x_4             2075.506406
Deflate         2024.700276
BlockSize_1      454.144973
LZMA             298.719690
dtype: float64","count    1228.000000
mean       75.773569
std        79.593893
min         0.105562
25%        26.855745
50%        41.347061
75%        88.061462
max       330.398418
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10           13703.625536
PPMd            8471.334100
BZip2           7185.935391
x_2             6773.257559
x_0             6679.628282
x_4             6197.136293
x_8             5288.033420
Deflate         2103.181532
x_6              658.363178
BlockSize_1      649.382873
LZMA             615.372801
LZMA2            202.410022
tmOff             89.169819
BlockSize_4       60.544620
mtOff             54.970189
#yes              37.279859
dtype: float64","count    1228.000000
mean       76.245243
std        82.961525
min         0.086206
25%        26.029857
50%        38.769569
75%        88.008597
max       345.716847
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10           17679.941333
x_8             9213.631335
PPMd            8181.677701
BZip2           7333.969671
x_6             4545.486360
x_2             2625.903547
x_0             2534.494147
x_4             2075.506406
Deflate         2024.700276
BlockSize_1      454.144973
LZMA             298.719690
dtype: float64","count    1228.000000
mean       75.773569
std        79.593893
min         0.105562
25%        26.855745
50%        41.347061
75%        88.061462
max       330.398418
Name: % error, dtype: float64",16
