,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0         9.800219e+16
x_2         9.800219e+16
x_4         9.800219e+16
x_6         9.800219e+16
x_8         9.800219e+16
x_10        9.800219e+16
PPMd        2.664071e+16
LZMA        2.664071e+16
LZMA2       2.664071e+16
Deflate     2.664071e+16
BZip2       2.664071e+16
Files_90    1.235500e+03
Files_0     1.197000e+03
Files_70    6.013125e+02
Files_30    5.436250e+02
Files_10    2.595000e+02
dtype: float64","count    819.000000
mean      62.496349
std       69.648243
min        0.000000
25%       19.536581
50%       31.600120
75%       84.066688
max      393.727145
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10        37442.721543
x_8         12398.322072
BZip2        5306.613662
PPMd         4895.873698
Files_90     1011.048428
Files_0       963.764341
x_6           927.988891
x_0           711.452958
x_2           395.835118
Files_70      389.310370
x_4           256.365407
Deflate       240.996700
Files_30      224.502045
LZMA2         206.917891
Files_10        6.786503
dtype: float64","count    819.000000
mean      60.838958
std       67.320435
min        0.257414
25%       18.656020
50%       31.009072
75%       84.575215
max      402.653787
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10        29138.304683
x_0          8986.533244
x_2          8646.806390
x_4          8521.618928
x_6          7243.965457
BZip2        5211.120399
PPMd         4995.692295
x_8          4260.619336
Files_0      1174.143132
Files_90     1162.304020
Files_70      588.661334
Files_30      441.338030
LZMA2         371.623152
Files_10      242.691727
Deflate       208.801431
LZMA           52.606383
dtype: float64","count    819.000000
mean      61.696859
std       67.939100
min        0.295988
25%       20.248743
50%       31.260630
75%       84.689458
max      400.138680
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10        37442.721543
x_8         12398.322072
BZip2        5306.613662
PPMd         4895.873698
Files_90     1011.048428
Files_0       963.764341
x_6           927.988891
x_0           711.452958
x_2           395.835118
Files_70      389.310370
x_4           256.365407
Deflate       240.996700
Files_30      224.502045
LZMA2         206.917891
Files_10        6.786503
dtype: float64","count    819.000000
mean      60.838958
std       67.320435
min        0.257414
25%       18.656020
50%       31.009072
75%       84.575215
max      402.653787
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10        1.695537e+16
Deflate     1.274187e+16
Files_70    1.273027e+16
Files_10    1.247552e+16
x_0         1.037448e+16
x_4         6.038074e+15
Files_0     5.849504e+15
x_2         4.769663e+15
Files_90    4.583946e+15
PPMd        3.800671e+15
LZMA        3.013138e+15
LZMA2       2.444463e+15
x_6         2.089055e+15
x_8         1.323292e+15
Files_30    7.180643e+14
BZip2       9.289070e+13
dtype: float64","count    819.000000
mean       5.824553
std        5.920199
min        0.000000
25%        1.292495
50%        3.788904
75%        8.571910
max       32.958801
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.975412
std        6.109294
min        0.000256
25%        1.328469
50%        3.818778
75%        8.786923
max       37.206352
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    819.000000
mean       7.328962
std        7.985392
min        0.002701
25%        1.599188
50%        4.464265
75%        9.985462
max       47.879928
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.980169
std        6.111985
min        0.003750
25%        1.308784
50%        3.794643
75%        8.981904
max       37.325581
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_2         4.029602e+16
x_0         4.029602e+16
x_4         4.029602e+16
x_6         4.029602e+16
x_8         4.029602e+16
x_10        4.029602e+16
BZip2       2.073354e+16
Deflate     2.073354e+16
LZMA        2.073354e+16
LZMA2       2.073354e+16
PPMd        2.073354e+16
Files_90    1.245500e+03
Files_0     1.185500e+03
Files_70    7.365000e+02
Files_10    4.687500e+02
Files_30    4.183750e+02
dtype: float64","count    410.000000
mean      64.571588
std       69.378996
min        1.090909
25%       20.145167
50%       30.585567
75%       90.792308
max      408.860759
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10        37931.347595
x_8         12341.107504
BZip2        5673.940771
PPMd         4673.935081
Files_90     1093.720381
Files_0       955.363445
x_6           779.512524
x_0           671.475266
Files_70      523.367685
Deflate       437.440859
x_2           412.584785
Files_10      243.736342
x_4           243.373232
Files_30      175.785960
dtype: float64","count    410.000000
mean      64.438070
std       68.468577
min        1.845089
25%       20.377619
50%       31.128666
75%       94.257453
max      408.945562
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10        29594.231217
x_0          9008.315796
x_2          8723.723811
x_4          8564.923823
x_6          7450.718945
BZip2        5381.593011
PPMd         4976.295503
x_8          4153.451157
Files_90     1246.983456
Files_0      1164.049977
Files_70      720.664122
Files_10      476.581741
Files_30      396.418517
LZMA2         357.509765
LZMA          254.607808
Deflate       206.820064
dtype: float64","count    410.000000
mean      65.349117
std       69.312121
min        1.524036
25%       21.959133
50%       31.913164
75%       92.171804
max      406.696998
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10        37931.347595
x_8         12341.107504
BZip2        5673.940771
PPMd         4673.935081
Files_90     1093.720381
Files_0       955.363445
x_6           779.512524
x_0           671.475266
Files_70      523.367685
Deflate       437.440859
x_2           412.584785
Files_10      243.736342
x_4           243.373232
Files_30      175.785960
dtype: float64","count    410.000000
mean      64.438070
std       68.468577
min        1.845089
25%       20.377619
50%       31.128666
75%       94.257453
max      408.945562
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_6         8.036392e+15
Files_30    4.582735e+15
Files_70    3.801529e+15
LZMA2       3.634988e+15
x_4         2.789111e+15
x_10        2.594597e+15
Files_0     2.575456e+15
x_2         2.495580e+15
PPMd        2.357243e+15
x_0         2.285279e+15
LZMA        2.060645e+15
Deflate     1.707529e+15
Files_10    1.631797e+15
Files_90    8.554266e+14
x_8         8.150265e+14
BZip2       3.006790e+14
dtype: float64","count    410.000000
mean       5.958598
std        5.982460
min        0.000806
25%        1.265532
50%        3.688229
75%        9.625918
max       34.345193
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.055863
std        6.230526
min        0.000957
25%        1.228626
50%        3.923159
75%        9.322117
max       36.344767
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    410.000000
mean       7.032181
std        7.542989
min        0.011599
25%        1.504685
50%        4.320928
75%        9.262445
max       47.092545
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.088380
std        6.253398
min        0.003750
25%        1.210908
50%        3.960846
75%        9.374923
max       37.325581
Name: % error, dtype: float64",16
144,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10         1.994067e+17
x_8          1.994067e+17
x_6          1.994067e+17
x_4          1.994067e+17
x_2          1.994067e+17
x_0          1.994067e+17
PPMd         1.533104e+16
LZMA2        1.533104e+16
LZMA         1.533104e+16
Deflate      1.533104e+16
BZip2        1.533104e+16
Files_30     3.233508e+03
Files_100    2.916875e+03
Files_0      2.866500e+03
Files_80     2.672000e+03
Files_90     2.145000e+03
Files_50     2.061500e+03
Files_20     1.634609e+03
Files_10     1.553250e+03
Files_70     7.003750e+02
dtype: float64","count    3682.000000
mean       62.338363
std        72.660891
min         0.000000
25%        18.189204
50%        37.665996
75%        79.005627
max       522.769231
Name: % error, dtype: float64",20
145,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10         39097.158180
x_8          11834.583865
BZip2         5031.131634
PPMd          3820.438110
Files_30      1953.493543
Files_0       1568.732972
Files_100     1464.860191
Files_80      1365.410340
Files_90      1178.462736
x_6           1141.454577
x_0           1047.748915
LZMA2          822.622076
Files_50       708.555654
Files_20       639.602829
x_2            400.833526
Deflate        195.559165
x_4            191.365702
Files_10        89.185930
dtype: float64","count    3682.000000
mean       56.563292
std        65.810430
min         0.021892
25%        19.375132
50%        33.480844
75%        68.655660
max       508.208225
Name: % error, dtype: float64",20
146,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10         29486.412699
x_0           9187.371672
x_2           8528.696250
x_4           8477.533485
x_6           6856.881874
BZip2         4761.337036
PPMd          3828.233292
x_8           3564.070583
Files_30      2616.135904
Files_100     2312.247553
Files_0       2295.291654
Files_80      2104.043012
Files_90      1662.281244
Files_50      1511.283793
Files_20      1267.979893
LZMA2         1076.324749
Files_10      1028.982739
Files_70       318.715853
Deflate        268.558811
LZMA           125.337806
dtype: float64","count    3682.000000
mean       58.620677
std        65.951539
min         0.029727
25%        19.149573
50%        35.856400
75%        72.326464
max       493.274705
Name: % error, dtype: float64",20
147,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10         39097.158180
x_8          11834.583865
BZip2         5031.131634
PPMd          3820.438110
Files_30      1953.493543
Files_0       1568.732972
Files_100     1464.860191
Files_80      1365.410340
Files_90      1178.462736
x_6           1141.454577
x_0           1047.748915
LZMA2          822.622076
Files_50       708.555654
Files_20       639.602829
x_2            400.833526
Deflate        195.559165
x_4            191.365702
Files_10        89.185930
dtype: float64","count    3682.000000
mean       56.563292
std        65.810430
min         0.021892
25%        19.375132
50%        33.480844
75%        68.655660
max       508.208225
Name: % error, dtype: float64",20
