,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
197,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.405247
std         5.851178
min         0.003510
25%         1.556582
50%         3.372392
75%         7.017697
max        45.503526
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.884632
std         7.313406
min         0.010211
25%         3.853708
50%         8.384056
75%        14.383589
max        42.895812
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.799017
std         6.738065
min         0.000000
25%         1.419951
50%         3.389061
75%         7.409582
max        49.112426
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"HeaderCompressionOff    2.609362e+15
tmOff                   2.609362e+15
mtOff                   2.609362e+15
#yes                    2.609362e+15
filterOff               2.609362e+15
BZip2                   4.574334e+14
Deflate                 4.574334e+14
LZMA                    4.574334e+14
LZMA2                   4.574334e+14
PPMd                    4.574334e+14
x_10                    2.230643e+04
x_8                     1.306116e+04
x_6                     6.837195e+03
Files_50                4.759609e+02
BlockSize_256           4.582812e+02
Files_0                 3.482031e+02
Files_60                2.697188e+02
Files_40                2.410742e+02
x_4                     1.993945e+02
BlockSize_1             1.773008e+02
dtype: float64","count    819.000000
mean      58.975242
std       58.379790
min        0.120482
25%       12.615941
50%       28.268309
75%      105.783289
max      260.974026
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"x_10                    22115.410802
x_8                     12827.021515
x_6                      6627.896630
BZip2                    4173.854445
PPMd                     3130.289234
Deflate                  1146.416642
BlockSize_256             411.091875
Files_50                  402.512412
Files_0                   274.454118
Files_40                  235.392427
Files_60                  177.624758
filterOff                 136.873822
BlockSize_1               111.801827
#yes                       45.028072
HeaderCompressionOff       35.762058
tmOff                      10.334548
dtype: float64","count    819.000000
mean      57.529534
std       57.831742
min        0.014907
25%       12.050744
50%       26.331621
75%      101.862002
max      259.417736
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    22183.410842
x_8                     12965.247711
x_6                      6778.829564
BZip2                    3778.791013
PPMd                     3607.329900
Deflate                   745.803295
Files_50                  483.162677
BlockSize_256             479.170808
LZMA2                     470.755936
LZMA                      446.508472
Files_0                   336.309621
Files_40                  266.083835
Files_60                  242.228779
x_4                       228.030443
BlockSize_1               190.880536
filterOff                 163.776713
HeaderCompressionOff       93.203207
tmOff                      68.067688
mtOff                      34.865862
#yes                       32.360044
dtype: float64","count    819.000000
mean      58.784468
std       58.321119
min        0.016299
25%       12.405840
50%       27.917128
75%      105.207976
max      259.606976
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10                    22115.410802
x_8                     12827.021515
x_6                      6627.896630
BZip2                    4173.854445
PPMd                     3130.289234
Deflate                  1146.416642
BlockSize_256             411.091875
Files_50                  402.512412
Files_0                   274.454118
Files_40                  235.392427
Files_60                  177.624758
filterOff                 136.873822
BlockSize_1               111.801827
#yes                       45.028072
HeaderCompressionOff       35.762058
tmOff                      10.334548
dtype: float64","count    819.000000
mean      57.529534
std       57.831742
min        0.014907
25%       12.050744
50%       26.331621
75%      101.862002
max      259.417736
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"LZMA2                   7.919460e+12
BZip2                   7.331056e+12
HeaderCompressionOff    5.471683e+12
BlockSize_256           4.080676e+12
#yes                    4.029729e+12
x_8                     3.945254e+12
Files_60                2.921482e+12
x_6                     2.199437e+12
Files_40                2.121527e+12
tmOff                   2.069923e+12
LZMA                    2.025525e+12
Files_50                1.920194e+12
PPMd                    1.683885e+12
BlockSize_1             8.307523e+11
mtOff                   6.832290e+11
filterOff               6.486892e+11
Deflate                 6.056846e+11
Files_0                 4.638969e+11
x_4                     9.703648e+10
x_10                    4.404764e+10
dtype: float64","count    819.000000
mean       8.562991
std        7.181991
min        0.031351
25%        3.220277
50%        6.651671
75%       11.920452
max       42.429973
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    819.000000
mean       5.089056
std        5.630712
min        0.006245
25%        1.385237
50%        3.304491
75%        6.912352
max       46.918169
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    819.000000
mean       9.720425
std        7.293356
min        0.029990
25%        3.817411
50%        8.102936
75%       14.240150
max       46.424817
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    819.000000
mean       5.368737
std        6.327575
min        0.000000
25%        1.324561
50%        3.069054
75%        7.010180
max       49.112426
Name: % error, dtype: float64",20
