,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
106,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    14088.310809
x_4                      7181.834405
x_0                      6703.778663
x_2                      6478.825597
x_8                      5241.929164
BlockSize_64             4193.849373
BlockSize_1024           4048.756350
BlockSize_2              3938.007943
BlockSize_512            3081.674550
BlockSize_32             2413.297471
mtOff                    1282.524904
x_6                      1034.198693
filterOff                 753.293775
tmOff                     464.975503
#yes                      336.502746
HeaderCompressionOff      272.247120
dtype: float64","count    2046.000000
mean       72.844964
std        87.004700
min         0.085611
25%        22.071892
50%        38.802052
75%        77.359987
max       471.046470
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"x_10                    16784.546422
x_8                      8143.712590
x_6                      3983.446624
x_4                      3934.829508
x_0                      3606.918800
BlockSize_1024           3464.454233
x_2                      3366.317105
BlockSize_32             2126.923757
mtOff                    1436.163429
BlockSize_2              1084.161618
BlockSize_64              912.751591
filterOff                 546.895505
BlockSize_512             468.386219
HeaderCompressionOff      439.696402
tmOff                     267.394345
#yes                      153.198590
dtype: float64","count    2046.000000
mean       72.500854
std        86.803292
min         0.085443
25%        21.587296
50%        39.004029
75%        77.891572
max       469.428109
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_6                     2.334029e+15
x_0                     1.020324e+15
x_2                     6.320921e+14
BlockSize_64            6.049675e+14
HeaderCompressionOff    5.381657e+14
x_4                     2.909903e+14
#yes                    1.941791e+14
filterOff               1.601370e+14
BlockSize_2             1.300514e+14
tmOff                   9.966756e+13
mtOff                   8.629007e+13
x_8                     6.597333e+13
BlockSize_1024          4.156149e+13
BlockSize_512           3.716684e+13
BlockSize_32            1.433600e+13
x_10                    7.980167e+12
dtype: float64","count    2.046000e+03
mean     1.285619e+09
std      2.748249e+10
min      3.105590e-02
25%      1.725614e+01
50%      3.626289e+01
75%      6.768554e+01
max      8.978510e+11
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean       69.217943
std        92.050428
min         0.002826
25%        16.586983
50%        38.128614
75%        68.480568
max       687.435191
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean       67.956915
std        87.550365
min         0.046289
25%        16.715772
50%        36.762981
75%        76.413549
max       579.616124
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean       69.457768
std        93.047222
min         0.030395
25%        16.571877
50%        38.465817
75%        68.677433
max       724.657534
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   1.464039e+16
HeaderCompressionOff    1.464039e+16
#yes                    1.464039e+16
tmOff                   1.464039e+16
filterOff               1.464039e+16
x_4                     6.880479e+15
x_0                     6.880479e+15
x_2                     6.880479e+15
x_6                     6.880479e+15
x_8                     6.880479e+15
x_10                    6.880479e+15
BlockSize_64            6.247078e+03
BlockSize_2             5.448734e+03
BlockSize_512           5.105758e+03
BlockSize_1024          3.590750e+03
BlockSize_32            2.881875e+03
dtype: float64","count    1637.000000
mean       72.151569
std        87.223758
min         0.101523
25%        21.580042
50%        39.567691
75%        72.087912
max       455.117371
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Lasso(),Performance,0.6,"x_10                    17702.883775
x_8                      9458.282368
BlockSize_64             5449.584515
x_6                      5334.075042
BlockSize_2              4807.445561
BlockSize_1024           3543.511437
BlockSize_32             2856.524076
x_4                      2835.523758
BlockSize_512            2661.635538
x_0                      2460.448192
x_2                      2186.576209
mtOff                    1545.894353
filterOff                 791.037019
HeaderCompressionOff      447.329120
tmOff                      32.219624
dtype: float64","count    1637.000000
mean       72.024668
std        86.782408
min         0.069208
25%        21.544990
50%        39.835762
75%        71.517824
max       453.473970
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    13388.462904
x_4                      6911.576680
x_0                      6575.521895
x_2                      6277.628874
x_8                      5237.032821
BlockSize_1024           3357.549552
BlockSize_32             2723.858595
BlockSize_2              2661.627264
BlockSize_64             2638.456133
mtOff                    1306.293001
x_6                      1139.231724
filterOff                1016.162796
BlockSize_512             993.051053
tmOff                     258.987568
#yes                      238.735897
HeaderCompressionOff      207.593260
dtype: float64","count    1637.000000
mean       72.034589
std        86.641249
min         0.125553
25%        21.784737
50%        39.747471
75%        72.120165
max       452.580058
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"x_10                    16108.567449
x_8                      8073.796680
x_6                      3995.615874
x_4                      3859.829728
x_0                      3625.096823
x_2                      3333.508221
BlockSize_1024           2983.099603
BlockSize_32             2480.628412
mtOff                    1388.715756
BlockSize_2              1283.247448
BlockSize_64             1185.166463
filterOff                 896.980487
BlockSize_512             361.224810
HeaderCompressionOff      301.327011
tmOff                     149.947699
#yes                      136.446644
dtype: float64","count    1637.000000
mean       71.758892
std        86.494183
min         0.005140
25%        21.687578
50%        39.722967
75%        72.335631
max       450.947949
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_8                     5.914570e+13
x_2                     3.961987e+13
#yes                    3.291274e+13
x_10                    2.082025e+13
HeaderCompressionOff    1.939623e+13
x_6                     1.568360e+13
BlockSize_32            9.869804e+12
BlockSize_64            6.965770e+12
x_0                     6.277848e+12
mtOff                   4.612483e+12
BlockSize_512           3.742948e+12
filterOff               3.686904e+12
x_4                     2.509989e+12
BlockSize_1024          2.337363e+12
tmOff                   1.155618e+12
BlockSize_2             6.598214e+11
dtype: float64","count    1.637000e+03
mean     1.764910e+07
std      4.670753e+08
min      2.987421e-02
25%      1.879818e+01
50%      3.743578e+01
75%      6.800157e+01
max      1.446280e+10
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.835546
std        91.008810
min         0.007942
25%        17.353308
50%        37.766158
75%        68.151013
max       562.797567
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    1637.000000
mean       67.628340
std        86.823429
min         0.064098
25%        18.168666
50%        37.625878
75%        72.940282
max       522.190990
Name: % error, dtype: float64",16
