,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
187,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           34435.324896
x_8            13143.133027
PPMd            5911.705651
x_6             4927.162954
BZip2           3743.136235
LZMA            2263.976869
x_4              594.463288
tmOff            562.891805
Deflate          539.761234
BlockSize_1      359.663968
Files_0          180.240701
#yes              41.001857
BlockSize_4       30.262068
dtype: float64","count    1637.000000
mean       57.359986
std        64.270805
min         0.044194
25%        11.508456
50%        31.255074
75%        76.695681
max       383.314675
Name: % error, dtype: float64",20
188,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    1741.950818
x_8                      808.638585
x_6                      417.723565
BZip2                    168.800801
PPMd                     131.785734
Deflate                  131.297993
LZMA2                     57.555286
filterOff                 55.868822
tmOff                     52.646252
LZMA                      36.727640
x_4                       23.572914
HeaderCompressionOff      21.149079
BlockSize_4               20.604838
mtOff                     18.345720
Files_0                   18.000180
BlockSize_1               15.795289
BlockSize_2               12.034751
#yes                       6.025930
BlockSize_16               4.514815
BlockSize_8                3.920245
dtype: float64","count    1637.000000
mean        7.247076
std         8.831863
min         0.002012
25%         1.835105
50%         4.264058
75%         9.368414
max        84.427426
Name: % error, dtype: float64",20
189,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.257803
std         5.040321
min         0.002957
25%         1.033408
50%         2.566952
75%         5.479942
max        41.288668
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.094707
std        12.850186
min         0.002435
25%         2.337674
50%         6.263818
75%        11.869030
max        76.898762
Name: % error, dtype: float64",20
191,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.316018
std         5.239585
min         0.000000
25%         1.038576
50%         2.555168
75%         5.448574
max        44.886364
Name: % error, dtype: float64",20
192,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"tmOff                   4.904906e+16
HeaderCompressionOff    4.904906e+16
#yes                    4.904906e+16
mtOff                   4.904906e+16
filterOff               4.904906e+16
PPMd                    5.090948e+15
LZMA                    5.090948e+15
LZMA2                   5.090948e+15
Deflate                 5.090948e+15
BZip2                   5.090948e+15
x_10                    3.497456e+04
x_8                     1.383981e+04
x_6                     5.378923e+03
BlockSize_1             6.666312e+02
BlockSize_4             6.197339e+02
x_4                     6.031860e+02
BlockSize_2             3.513493e+02
Files_0                 1.873242e+02
BlockSize_16            1.158749e+02
BlockSize_8             2.347428e+01
dtype: float64","count    1228.000000
mean       57.769622
std        65.640634
min         0.021482
25%        10.663752
50%        30.367138
75%        75.208622
max       382.373887
Name: % error, dtype: float64",20
193,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10           34401.832798
x_8            13180.305213
PPMd            5759.100844
x_6             4916.570581
BZip2           3650.577210
LZMA            2335.967386
x_4              559.382154
tmOff            544.549231
Deflate          493.145091
BlockSize_1      279.883039
BlockSize_4      177.603589
#yes              76.766778
dtype: float64","count    1228.000000
mean       56.958927
std        64.161411
min         0.007693
25%        11.785550
50%        30.723350
75%        75.011096
max       385.029490
Name: % error, dtype: float64",20
194,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    34593.578363
x_8                     13426.404134
x_6                      5221.514266
PPMd                     5110.661783
BZip2                    4526.349064
LZMA                     1655.774363
Deflate                  1426.969071
LZMA2                     813.118011
tmOff                     755.579294
BlockSize_1               660.545777
x_4                       601.112048
BlockSize_4               583.188050
BlockSize_2               337.583729
filterOff                 337.458493
mtOff                     251.852123
Files_0                   195.284812
#yes                      189.334550
BlockSize_16              154.717002
BlockSize_8                41.406609
HeaderCompressionOff       23.065872
dtype: float64","count    1228.000000
mean       58.684338
std        65.865541
min         0.044542
25%        11.750571
50%        32.320477
75%        77.622019
max       378.266161
Name: % error, dtype: float64",20
195,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           34401.832798
x_8            13180.305213
PPMd            5759.100844
x_6             4916.570581
BZip2           3650.577210
LZMA            2335.967386
x_4              559.382154
tmOff            544.549231
Deflate          493.145091
BlockSize_1      279.883039
BlockSize_4      177.603589
#yes              76.766778
dtype: float64","count    1228.000000
mean       56.958927
std        64.161411
min         0.007693
25%        11.785550
50%        30.723350
75%        75.011096
max       385.029490
Name: % error, dtype: float64",20
196,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    5.576877e+14
Files_0                 1.551442e+14
BZip2                   1.448409e+14
Deflate                 1.234414e+14
LZMA                    1.215113e+14
tmOff                   1.036225e+14
PPMd                    9.987713e+13
HeaderCompressionOff    9.257561e+13
BlockSize_4             7.657928e+13
x_4                     7.399878e+13
mtOff                   7.051943e+13
BlockSize_1             5.125757e+13
LZMA2                   4.780272e+13
BlockSize_2             4.219052e+13
x_8                     3.341991e+13
BlockSize_8             9.750636e+12
#yes                    9.161573e+12
filterOff               6.509001e+12
BlockSize_16            6.196509e+12
x_6                     1.478578e+11
dtype: float64","count    1228.000000
mean        7.490490
std         9.380863
min         0.000487
25%         1.778158
50%         4.410636
75%         9.503904
max        91.243687
Name: % error, dtype: float64",20
197,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.202061
std         4.996492
min         0.007072
25%         1.039195
50%         2.578092
75%         5.242744
max        41.536911
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.071439
std        12.675965
min         0.000936
25%         2.427462
50%         6.314406
75%        12.069841
max        73.157948
Name: % error, dtype: float64",20
