,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10                    27416.619610
x_8                     12627.794965
BZip2                    8040.676164
x_6                      6786.091361
PPMd                     6653.829895
Deflate                  2303.975216
BlockSize_2              1523.099694
mtOff                    1157.096254
BlockSize_1               394.248430
#yes                      313.571011
x_2                       236.477277
HeaderCompressionOff      113.225591
x_0                        29.786131
Files_0                    25.354864
dtype: float64","count    2455.000000
mean       82.142873
std        87.536591
min         0.074921
25%        22.200498
50%        45.725385
75%       105.735507
max       369.440350
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"Deflate                 1.542717e+13
x_6                     1.348097e+13
Files_0                 1.252953e+13
PPMd                    9.904453e+12
x_0                     8.970460e+12
LZMA                    8.184660e+12
mtOff                   8.151192e+12
#yes                    6.351908e+12
BZip2                   6.281199e+12
LZMA2                   5.490254e+12
x_8                     4.706063e+12
BlockSize_2             4.108632e+12
HeaderCompressionOff    2.360108e+12
x_2                     5.023690e+11
BlockSize_1             4.550684e+11
x_10                    1.738755e+10
dtype: float64","count    2455.000000
mean        9.467574
std         9.576309
min         0.000681
25%         2.461175
50%         6.389302
75%        13.082092
max        63.368586
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.530105
std         6.069473
min         0.000371
25%         1.337576
50%         3.405371
75%         7.443586
max        41.025808
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.563658
std        13.862336
min         0.002542
25%         2.376211
50%         6.779699
75%        16.261967
max        87.939969
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.650920
std         6.486840
min         0.000000
25%         1.302591
50%         3.318003
75%         7.530447
max        41.512346
Name: % error, dtype: float64",16
104,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   1.330344e+16
Deflate                 1.330344e+16
LZMA2                   1.330344e+16
LZMA                    1.330344e+16
PPMd                    1.330344e+16
x_10                    2.723755e+04
x_8                     1.282100e+04
x_6                     6.806000e+03
BlockSize_2             2.033953e+03
mtOff                   1.315125e+03
BlockSize_1             6.465000e+02
HeaderCompressionOff    3.908125e+02
#yes                    3.445000e+02
x_2                     3.380000e+02
Files_0                 3.247500e+02
x_0                     1.020000e+02
dtype: float64","count    2046.000000
mean       85.190719
std        89.521863
min         0.000000
25%        26.068615
50%        49.672974
75%       105.325866
max       390.382514
Name: % error, dtype: float64",16
105,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    27145.880424
x_8                     12716.299166
BZip2                    8321.586885
x_6                      6677.989283
PPMd                     6584.629325
Deflate                  2458.368118
BlockSize_2              1857.055743
mtOff                    1211.097885
BlockSize_1               475.982330
x_2                       331.944537
HeaderCompressionOff      283.702692
#yes                      279.530051
Files_0                   224.982291
x_0                        95.771075
LZMA                       90.121693
dtype: float64","count    2046.000000
mean       84.000720
std        88.257138
min         0.053636
25%        25.474073
50%        48.553440
75%       103.617719
max       378.672623
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"x_10                    27147.876422
x_8                     12744.620473
BZip2                    7542.469071
PPMd                     7452.509241
x_6                      6720.664105
BlockSize_2              2024.807879
Deflate                  1685.037903
mtOff                    1314.490164
LZMA                      959.895042
LZMA2                     815.102691
BlockSize_1               643.207181
x_2                       413.113552
HeaderCompressionOff      392.597984
#yes                      344.719072
Files_0                   329.203331
x_0                       168.906044
dtype: float64","count    2046.000000
mean       85.096138
std        89.421973
min         0.118968
25%        26.112046
50%        49.644632
75%       105.094692
max       391.510500
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    27145.880424
x_8                     12716.299166
BZip2                    8321.586885
x_6                      6677.989283
PPMd                     6584.629325
Deflate                  2458.368118
BlockSize_2              1857.055743
mtOff                    1211.097885
BlockSize_1               475.982330
x_2                       331.944537
HeaderCompressionOff      283.702692
#yes                      279.530051
Files_0                   224.982291
x_0                        95.771075
LZMA                       90.121693
dtype: float64","count    2046.000000
mean       84.000720
std        88.257138
min         0.053636
25%        25.474073
50%        48.553440
75%       103.617719
max       378.672623
Name: % error, dtype: float64",16
108,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 7.170396e+13
x_0                     5.843333e+13
x_6                     5.297360e+13
LZMA2                   4.870628e+13
PPMd                    2.255669e+13
BlockSize_2             1.960540e+13
BZip2                   1.747043e+13
x_2                     1.722149e+13
LZMA                    1.449132e+13
HeaderCompressionOff    1.402471e+13
x_8                     1.329493e+13
mtOff                   1.310497e+13
#yes                    1.251852e+13
Files_0                 6.262513e+12
BlockSize_1             4.125099e+12
x_10                    4.765193e+10
dtype: float64","count    2046.000000
mean        9.353829
std         9.365262
min         0.005512
25%         2.540763
50%         6.248344
75%        12.759538
max        55.306480
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.258118
std         5.752521
min         0.006029
25%         1.348534
50%         3.380611
75%         7.037356
max        39.630259
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.171310
std        14.245865
min         0.003452
25%         2.189720
50%         6.577087
75%        15.299305
max        94.988291
Name: % error, dtype: float64",16
111,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.413248
std         6.195421
min         0.000000
25%         1.311249
50%         3.308543
75%         7.076955
max        41.512346
Name: % error, dtype: float64",16
