,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
151,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    3682.000000
mean       63.777594
std        80.153748
min         0.000000
25%        19.935270
50%        41.079709
75%        69.893661
max       617.841880
Name: % error, dtype: float64",20
152,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_1       2.365438e+17
BlockSize_32      2.365438e+17
BlockSize_128     2.365438e+17
BlockSize_256     2.365438e+17
BlockSize_16      2.365438e+17
BlockSize_64      2.365438e+17
BlockSize_8       2.365438e+17
BlockSize_4096    2.365438e+17
BlockSize_512     2.365438e+17
BlockSize_2048    2.365438e+17
BlockSize_1024    2.365438e+17
BlockSize_2       2.365438e+17
BlockSize_4       2.365438e+17
x_2               1.674883e+15
x_4               1.674883e+15
x_0               1.674883e+15
x_6               1.674883e+15
x_8               1.674883e+15
x_10              1.674883e+15
Files_0           2.482438e+03
dtype: float64","count    3273.000000
mean       68.863689
std        80.719359
min         0.000000
25%        21.339901
50%        43.914866
75%        76.744186
max       472.773109
Name: % error, dtype: float64",20
153,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10              25976.473998
x_8               10386.515967
x_6                4885.410258
BlockSize_4        2757.889864
Files_0            2112.546409
x_2                1950.905574
x_4                1605.794663
x_0                1585.831341
BlockSize_2        1224.468956
BlockSize_1024     1122.051355
BlockSize_128      1032.641618
BlockSize_32        748.359122
BlockSize_2048      693.983313
BlockSize_1         681.425022
BlockSize_16         47.889735
dtype: float64","count    3273.000000
mean       67.662715
std        78.249500
min         0.007381
25%        21.326282
50%        42.950160
75%        75.685954
max       448.547291
Name: % error, dtype: float64",20
154,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"x_10              19547.153360
x_2                7915.238416
x_4                7536.066691
x_0                7517.341220
x_8                4382.497857
BlockSize_4        2711.009754
Files_0            2305.706023
BlockSize_128      1521.832952
BlockSize_32       1244.299035
BlockSize_2        1207.735193
BlockSize_1        1168.923292
BlockSize_1024     1122.810625
x_6                 961.004890
BlockSize_2048      671.478611
BlockSize_16        563.263545
BlockSize_256       492.022352
BlockSize_8         224.528281
BlockSize_64        196.476503
BlockSize_4096      171.634585
BlockSize_512       130.053639
dtype: float64","count    3273.000000
mean       69.558516
std        79.481905
min         0.023993
25%        22.272877
50%        44.083889
75%        78.038538
max       465.168298
Name: % error, dtype: float64",20
155,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10              25976.473998
x_8               10386.515967
x_6                4885.410258
BlockSize_4        2757.889864
Files_0            2112.546409
x_2                1950.905574
x_4                1605.794663
x_0                1585.831341
BlockSize_2        1224.468956
BlockSize_1024     1122.051355
BlockSize_128      1032.641618
BlockSize_32        748.359122
BlockSize_2048      693.983313
BlockSize_1         681.425022
BlockSize_16         47.889735
dtype: float64","count    3273.000000
mean       67.662715
std        78.249500
min         0.007381
25%        21.326282
50%        42.950160
75%        75.685954
max       448.547291
Name: % error, dtype: float64",20
156,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_2       1.558214e+18
BlockSize_32      1.385778e+18
BlockSize_256     1.006514e+18
BlockSize_4       9.938299e+17
BlockSize_1       9.637746e+17
x_10              9.441449e+17
BlockSize_1024    7.873017e+17
x_2               6.501637e+17
x_6               5.847736e+17
BlockSize_2048    5.776760e+17
x_0               5.147133e+17
x_8               4.180059e+17
BlockSize_128     3.797802e+17
BlockSize_4096    3.588390e+17
Files_0           2.820467e+17
x_4               2.733903e+17
BlockSize_8       1.153504e+17
BlockSize_16      1.082359e+17
BlockSize_512     9.918459e+16
BlockSize_64      3.557779e+16
dtype: float64","count    3273.000000
mean       82.843207
std        93.074569
min         0.010667
25%        24.647815
50%        51.545741
75%       104.943820
max       714.769231
Name: % error, dtype: float64",20
157,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    3273.000000
mean       63.439161
std        79.852397
min         0.027828
25%        17.702265
50%        39.271759
75%        69.368318
max       572.515341
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    3273.000000
mean       63.788777
std        76.911428
min         0.067706
25%        18.786928
50%        38.823223
75%        80.336057
max       554.152318
Name: % error, dtype: float64",20
159,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    3273.000000
mean       63.678653
std        80.558243
min         0.044563
25%        17.336683
50%        39.400789
75%        70.122224
max       600.384615
Name: % error, dtype: float64",20
160,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10              5.706348e+15
x_8               5.706348e+15
x_6               5.706348e+15
x_4               5.706348e+15
x_0               5.706348e+15
x_2               5.706348e+15
BlockSize_4       1.883912e+15
BlockSize_2       1.883912e+15
BlockSize_2048    1.883912e+15
BlockSize_512     1.883912e+15
BlockSize_1024    1.883912e+15
BlockSize_256     1.883912e+15
BlockSize_64      1.883912e+15
BlockSize_8       1.883912e+15
BlockSize_16      1.883912e+15
BlockSize_4096    1.883912e+15
BlockSize_32      1.883912e+15
BlockSize_1       1.883912e+15
BlockSize_128     1.883912e+15
Files_0           1.593875e+03
dtype: float64","count    2864.000000
mean       65.680615
std        76.511491
min         0.030303
25%        22.405163
50%        40.653007
75%        69.005617
max       441.777778
Name: % error, dtype: float64",20
161,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10              25040.710475
x_8               10081.253831
x_6                4880.627354
x_2                1802.464971
x_0                1735.473316
x_4                1649.052644
BlockSize_4        1320.723646
Files_0            1258.048967
BlockSize_2        1255.392369
BlockSize_128      1062.976726
BlockSize_1         765.579889
BlockSize_32        683.197554
BlockSize_2048      402.675157
BlockSize_512        85.734211
BlockSize_16         53.334448
dtype: float64","count    2864.000000
mean       64.982105
std        75.246966
min         0.019143
25%        21.768981
50%        40.385769
75%        68.235695
max       419.189952
Name: % error, dtype: float64",20
162,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"x_10              19016.621177
x_2                7626.996388
x_0                7547.062218
x_4                7435.782195
x_8                4344.080313
Files_0            1538.289521
BlockSize_4        1536.793011
BlockSize_2        1490.405578
BlockSize_128      1382.741242
BlockSize_1        1108.189382
BlockSize_32       1005.991073
x_6                 750.860688
BlockSize_2048      605.358704
BlockSize_512       443.990183
BlockSize_4096      368.032539
BlockSize_16        358.159642
BlockSize_1024      238.694325
BlockSize_8          83.665933
BlockSize_64         35.726990
BlockSize_256        27.264999
dtype: float64","count    2864.000000
mean       66.352331
std        76.299420
min         0.007326
25%        23.396510
50%        41.389082
75%        68.850723
max       440.118273
Name: % error, dtype: float64",20
163,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10              25040.710475
x_8               10081.253831
x_6                4880.627354
x_2                1802.464971
x_0                1735.473316
x_4                1649.052644
BlockSize_4        1320.723646
Files_0            1258.048967
BlockSize_2        1255.392369
BlockSize_128      1062.976726
BlockSize_1         765.579889
BlockSize_32        683.197554
BlockSize_2048      402.675157
BlockSize_512        85.734211
BlockSize_16         53.334448
dtype: float64","count    2864.000000
mean       64.982105
std        75.246966
min         0.019143
25%        21.768981
50%        40.385769
75%        68.235695
max       419.189952
Name: % error, dtype: float64",20
164,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_2       1.273969e+18
BlockSize_4       9.684533e+17
BlockSize_512     8.905121e+17
BlockSize_8       8.433565e+17
x_0               7.449763e+17
x_4               6.006792e+17
BlockSize_16      5.815070e+17
x_6               4.233134e+17
BlockSize_2048    3.810002e+17
BlockSize_256     3.017664e+17
BlockSize_1       2.846327e+17
BlockSize_64      2.361906e+17
BlockSize_128     2.270962e+17
BlockSize_1024    2.048085e+17
x_8               1.681608e+17
x_2               1.090233e+17
x_10              5.960108e+16
Files_0           2.876156e+16
BlockSize_32      1.318726e+16
BlockSize_4096    8.588795e+15
dtype: float64","count    2864.000000
mean       70.110359
std        82.447274
min         0.073107
25%        21.609576
50%        44.552691
75%        80.742456
max       548.700906
Name: % error, dtype: float64",20
