,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
102,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.936027
std        13.409639
min         0.001881
25%         2.585282
50%         6.545262
75%        17.630236
max        80.054121
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.161261
std         6.211263
min         0.000000
25%         1.258971
50%         3.091106
75%         6.437717
max        42.541436
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   2.275548e+17
Deflate                 2.275548e+17
LZMA2                   2.275548e+17
LZMA                    2.275548e+17
PPMd                    2.275548e+17
filterOff               8.597369e+16
#yes                    8.597369e+16
mtOff                   8.597369e+16
tmOff                   8.597369e+16
HeaderCompressionOff    8.597369e+16
x_10                    2.067200e+04
x_8                     1.197800e+04
x_6                     7.344000e+03
BlockSize_1             5.920000e+02
BlockSize_16            2.560000e+02
BlockSize_4             5.500000e+01
dtype: float64","count    2046.000000
mean       75.355693
std        85.555395
min         0.000000
25%        20.754717
50%        37.642996
75%        92.464134
max       355.593220
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    20441.582202
x_8                     11536.076458
PPMd                     8173.731874
BZip2                    7589.837134
x_6                      6925.250848
Deflate                  1986.692223
BlockSize_1               393.248266
LZMA                      341.980723
HeaderCompressionOff      254.218946
BlockSize_16              213.372547
#yes                       67.933139
dtype: float64","count    2046.000000
mean       77.257785
std        79.692431
min         0.024333
25%        27.941205
50%        41.085666
75%        97.381384
max       316.138651
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    20571.844077
x_8                     11724.825382
PPMd                     8520.094362
BZip2                    7382.606834
x_6                      7121.512028
Deflate                  2026.304945
LZMA                      705.152296
BlockSize_1               541.650091
HeaderCompressionOff      300.232236
BlockSize_16              266.115534
LZMA2                     183.665121
filterOff                 154.884570
#yes                      127.267709
BlockSize_4                70.331548
tmOff                      44.913787
mtOff                      26.833831
dtype: float64","count    2046.000000
mean       77.817398
std        82.973046
min         0.281568
25%        26.642307
50%        39.736035
75%        96.156359
max       345.058807
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    20441.582202
x_8                     11536.076458
PPMd                     8173.731874
BZip2                    7589.837134
x_6                      6925.250848
Deflate                  1986.692223
BlockSize_1               393.248266
LZMA                      341.980723
HeaderCompressionOff      254.218946
BlockSize_16              213.372547
#yes                       67.933139
dtype: float64","count    2046.000000
mean       77.257785
std        79.692431
min         0.024333
25%        27.941205
50%        41.085666
75%        97.381384
max       316.138651
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"LZMA                    6.143402e+12
Deflate                 2.903216e+12
x_10                    2.575001e+12
HeaderCompressionOff    2.271045e+12
BlockSize_4             2.169942e+12
mtOff                   2.076898e+12
BlockSize_16            1.852662e+12
tmOff                   1.450024e+12
PPMd                    1.424359e+12
filterOff               1.085246e+12
#yes                    6.610088e+11
x_6                     5.222221e+11
BlockSize_1             4.873206e+11
LZMA2                   3.849490e+11
BZip2                   6.533343e+10
x_8                     1.704468e+10
dtype: float64","count    2046.000000
mean        8.636140
std         9.100172
min         0.001326
25%         2.257993
50%         5.234529
75%        12.292315
max        53.222346
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.810393
std         5.198763
min         0.002284
25%         1.261821
50%         3.088732
75%         6.368163
max        34.044716
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean       13.524958
std        15.681522
min         0.001693
25%         2.591872
50%         7.025178
75%        20.719425
max        96.431648
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.008726
std         5.827023
min         0.000000
25%         1.183567
50%         3.063327
75%         6.382064
max        42.541436
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               4.036759e+16
mtOff                   4.036759e+16
#yes                    4.036759e+16
tmOff                   4.036759e+16
HeaderCompressionOff    4.036759e+16
PPMd                    9.421571e+15
LZMA                    9.421571e+15
LZMA2                   9.421571e+15
Deflate                 9.421571e+15
BZip2                   9.421571e+15
x_10                    2.011800e+04
x_8                     1.178791e+04
x_6                     7.250938e+03
BlockSize_1             8.012500e+02
BlockSize_16            5.150000e+01
BlockSize_4             2.978125e+01
dtype: float64","count    1637.000000
mean       76.459193
std        83.245215
min         0.042105
25%        25.545723
50%        39.597315
75%        90.693878
max       342.051282
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    19920.385383
x_8                     11487.182515
PPMd                     8300.916464
BZip2                    7098.886849
x_6                      6929.539983
Deflate                  1911.958302
BlockSize_1               604.238215
LZMA                      342.357186
HeaderCompressionOff      237.690321
filterOff                 198.217499
BlockSize_16               32.852949
#yes                       10.719009
dtype: float64","count    1637.000000
mean       75.902042
std        78.890746
min         0.420749
25%        27.337504
50%        42.561178
75%        87.467134
max       321.891273
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    20083.156523
x_8                     11692.070739
PPMd                     8497.052875
x_6                      7144.808725
BZip2                    7069.526801
Deflate                  2123.876763
BlockSize_1               771.006272
LZMA                      565.935306
filterOff                 319.349559
HeaderCompressionOff      315.389317
LZMA2                     130.415383
BlockSize_16               66.593167
mtOff                      51.450714
#yes                       37.134786
tmOff                      10.355686
BlockSize_4                 3.478774
dtype: float64","count    1637.000000
mean       76.475785
std        82.339666
min         0.124804
25%        26.282838
50%        40.222250
75%        89.805040
max       337.095646
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    19920.385383
x_8                     11487.182515
PPMd                     8300.916464
BZip2                    7098.886849
x_6                      6929.539983
Deflate                  1911.958302
BlockSize_1               604.238215
LZMA                      342.357186
HeaderCompressionOff      237.690321
filterOff                 198.217499
BlockSize_16               32.852949
#yes                       10.719009
dtype: float64","count    1637.000000
mean       75.902042
std        78.890746
min         0.420749
25%        27.337504
50%        42.561178
75%        87.467134
max       321.891273
Name: % error, dtype: float64",16
