,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    410.000000
mean       8.503902
std        7.935017
min        0.002690
25%        2.856547
50%        5.925396
75%       12.239472
max       40.199926
Name: % error, dtype: float64",16
143,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    410.000000
mean       4.155313
std        4.140462
min        0.006908
25%        1.195311
50%        2.922772
75%        5.973116
max       26.434339
Name: % error, dtype: float64",16
144,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"HeaderCompressionOff    1.334184e+17
#yes                    1.334184e+17
tmOff                   1.334184e+17
filterOff               1.334184e+17
mtOff                   1.334184e+17
PPMd                    4.411599e+16
LZMA2                   4.411599e+16
LZMA                    4.411599e+16
Deflate                 4.411599e+16
BZip2                   4.411599e+16
x_10                    1.844614e+16
x_8                     1.844614e+16
x_6                     1.844614e+16
x_2                     1.844614e+16
x_4                     1.844614e+16
x_0                     1.844614e+16
BlockSize_4             1.908000e+03
BlockSize_64            1.628625e+03
Files_0                 4.555000e+02
BlockSize_1             1.181250e+02
dtype: float64","count    3682.000000
mean      102.495301
std        98.780669
min         0.020555
25%        33.222396
50%        57.475083
75%       156.000000
max       453.103448
Name: % error, dtype: float64",20
145,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"x_10                    22995.620144
BZip2                   16545.766791
x_8                      9088.980286
Deflate                  7656.010649
PPMd                     4357.601300
x_6                      4263.352216
x_0                      2034.576238
x_4                      1467.662584
LZMA                     1444.686142
BlockSize_64             1428.325446
BlockSize_4              1076.418730
mtOff                     780.905710
filterOff                 285.025569
HeaderCompressionOff      240.389275
Files_0                   230.662997
#yes                       25.474961
dtype: float64","count    3682.000000
mean      104.845983
std       103.982761
min         0.043313
25%        34.871210
50%        55.111073
75%       148.345891
max       473.598914
Name: % error, dtype: float64",20
146,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10                    17358.855959
BZip2                   13712.680230
PPMd                     8732.732482
x_0                      7988.318313
x_4                      7050.610278
x_2                      6210.798980
x_8                      4841.310354
LZMA2                    4025.930590
LZMA                     2805.041738
Deflate                  1851.024580
BlockSize_4              1635.367774
BlockSize_64             1578.011925
x_6                       950.438741
mtOff                     814.497426
HeaderCompressionOff      688.297012
Files_0                   512.531533
filterOff                 367.381467
#yes                      255.908984
tmOff                     237.672896
BlockSize_1                82.982915
dtype: float64","count    3682.000000
mean       98.424825
std        95.784521
min         0.011218
25%        32.582567
50%        54.018200
75%       150.583360
max       440.084796
Name: % error, dtype: float64",20
147,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=1)",Performance,0.1,"x_10                    22995.620144
BZip2                   16545.766791
x_8                      9088.980286
Deflate                  7656.010649
PPMd                     4357.601300
x_6                      4263.352216
x_0                      2034.576238
x_4                      1467.662584
LZMA                     1444.686142
BlockSize_64             1428.325446
BlockSize_4              1076.418730
mtOff                     780.905710
filterOff                 285.025569
HeaderCompressionOff      240.389275
Files_0                   230.662997
#yes                       25.474961
dtype: float64","count    3682.000000
mean      104.845983
std       103.982761
min         0.043313
25%        34.871210
50%        55.111073
75%       148.345891
max       473.598914
Name: % error, dtype: float64",20
148,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"LZMA2                   3.100492e+13
x_2                     2.225378e+13
filterOff               1.980808e+13
x_0                     1.904447e+13
#yes                    1.645866e+13
PPMd                    1.319755e+13
LZMA                    1.303901e+13
HeaderCompressionOff    1.193664e+13
x_6                     1.071852e+13
Deflate                 9.257005e+12
BlockSize_1             6.146592e+12
tmOff                   5.788738e+12
mtOff                   5.501361e+12
BZip2                   4.660028e+12
x_8                     4.605989e+12
x_4                     2.413107e+12
BlockSize_4             8.899834e+11
BlockSize_64            8.100073e+11
Files_0                 7.551599e+10
x_10                    5.459729e+09
dtype: float64","count    3.682000e+03
mean     3.433326e+08
std      3.188973e+09
min      1.612004e-03
25%      2.095427e+00
50%      5.276344e+00
75%      1.258850e+01
max      6.292833e+10
Name: % error, dtype: float64",20
149,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.737987
std         6.729940
min         0.005466
25%         1.247598
50%         3.418613
75%         7.456898
max        48.554310
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.547296
std         9.774044
min         0.003188
25%         2.101182
50%         5.446950
75%        11.039053
max        58.631121
Name: % error, dtype: float64",20
151,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.762068
std         7.347185
min         0.000000
25%         1.161721
50%         3.237675
75%         7.515104
max        67.357513
Name: % error, dtype: float64",20
152,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2                   2.970873e+17
Deflate                 2.970873e+17
LZMA                    2.970873e+17
LZMA2                   2.970873e+17
PPMd                    2.970873e+17
HeaderCompressionOff    2.031889e+17
tmOff                   2.031889e+17
#yes                    2.031889e+17
filterOff               2.031889e+17
mtOff                   2.031889e+17
x_10                    6.884311e+16
x_8                     6.884311e+16
x_6                     6.884311e+16
x_2                     6.884311e+16
x_4                     6.884311e+16
x_0                     6.884311e+16
Files_0                 1.240000e+03
BlockSize_64            1.222000e+03
BlockSize_4             1.116000e+03
BlockSize_1             1.382500e+02
dtype: float64","count    3273.000000
mean      104.872559
std        99.818794
min         0.030848
25%        33.621103
50%        63.404255
75%       156.733524
max       499.139785
Name: % error, dtype: float64",20
153,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10                    24196.392337
BZip2                   17063.305476
x_8                     10843.773669
x_6                      6274.489038
Deflate                  5402.024441
PPMd                     5350.451744
x_0                      2078.892026
LZMA                     1384.011655
x_4                      1281.141521
Files_0                  1071.690395
BlockSize_64             1021.018432
x_2                       993.599366
mtOff                     698.397762
HeaderCompressionOff      564.705833
BlockSize_4               505.103443
filterOff                  59.910900
#yes                       49.504154
LZMA2                      30.912481
dtype: float64","count    3273.000000
mean       98.472052
std        97.870714
min         0.166116
25%        32.298443
50%        56.158087
75%       146.807582
max       459.308346
Name: % error, dtype: float64",20
154,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    17939.302324
BZip2                   13250.289536
PPMd                     9064.501004
x_0                      8301.028144
x_4                      7558.622729
x_2                      7253.716893
x_8                      4882.589168
LZMA2                    3764.456919
LZMA                     2180.717630
Deflate                  1759.386018
Files_0                  1338.835493
BlockSize_64             1137.309147
HeaderCompressionOff     1005.510173
mtOff                     853.429562
BlockSize_4               852.741239
filterOff                 396.828920
x_6                       291.476273
tmOff                     222.767777
BlockSize_1                89.511005
#yes                       21.980532
dtype: float64","count    3273.000000
mean       99.118357
std        99.634321
min         0.119833
25%        32.480070
50%        55.553050
75%       144.713664
max       470.567190
Name: % error, dtype: float64",20
155,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    24196.392337
BZip2                   17063.305476
x_8                     10843.773669
x_6                      6274.489038
Deflate                  5402.024441
PPMd                     5350.451744
x_0                      2078.892026
LZMA                     1384.011655
x_4                      1281.141521
Files_0                  1071.690395
BlockSize_64             1021.018432
x_2                       993.599366
mtOff                     698.397762
HeaderCompressionOff      564.705833
BlockSize_4               505.103443
filterOff                  59.910900
#yes                       49.504154
LZMA2                      30.912481
dtype: float64","count    3273.000000
mean       98.472052
std        97.870714
min         0.166116
25%        32.298443
50%        56.158087
75%       146.807582
max       459.308346
Name: % error, dtype: float64",20
