,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
85,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3273.000000
mean      199.207789
std       200.503189
min         0.013599
25%        43.849347
50%       113.736110
75%       302.102921
max      1819.243296
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3273.000000
mean      199.569481
std       192.277124
min         0.060742
25%        44.214805
50%       120.842740
75%       299.838626
max      1599.473813
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3273.000000
mean      199.181829
std       200.957250
min         0.077180
25%        43.987534
50%       114.016813
75%       298.636977
max      1718.426501
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_128     7.476363e+15
BlockSize_1024    7.476363e+15
BlockSize_2       7.476363e+15
BlockSize_4       7.476363e+15
BlockSize_64      7.476363e+15
BlockSize_16      7.476363e+15
BlockSize_1       7.476363e+15
BlockSize_32      7.476363e+15
BlockSize_4096    7.476363e+15
BlockSize_256     7.476363e+15
BlockSize_2048    7.476363e+15
BlockSize_512     7.476363e+15
BlockSize_8       7.476363e+15
Files_30          1.766125e+03
Files_100         1.754000e+03
Files_60          4.330000e+02
dtype: float64","count    2864.000000
mean      202.035551
std       190.466162
min         0.200250
25%        44.293167
50%       130.057471
75%       310.867476
max      1052.947977
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"BlockSize_128     8041.052317
BlockSize_1024    5517.134887
BlockSize_8       5123.300897
BlockSize_2       4200.807563
BlockSize_512     1848.826919
BlockSize_4       1781.918488
Files_100         1560.688613
Files_30          1479.115687
BlockSize_2048    1295.228600
BlockSize_256     1049.928369
BlockSize_4096     964.892312
BlockSize_32       459.659362
BlockSize_64       284.224222
Files_60            30.718526
dtype: float64","count    2864.000000
mean      202.270996
std       185.395323
min         0.033248
25%        44.939516
50%       134.760708
75%       312.359809
max      1001.510814
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"BlockSize_128     5483.151960
BlockSize_8       4221.459714
BlockSize_2       3327.222216
BlockSize_1024    2450.273798
BlockSize_512     1940.825688
BlockSize_2048    1622.957790
Files_30          1491.997392
BlockSize_256     1487.703018
BlockSize_4096    1433.505915
Files_100         1417.620964
BlockSize_4       1261.104638
BlockSize_32      1039.624606
BlockSize_1        410.697978
BlockSize_16       305.610630
Files_60           209.146111
BlockSize_64        59.367275
dtype: float64","count    2864.000000
mean      203.870714
std       179.374708
min         0.886073
25%        51.639980
50%       145.890214
75%       310.584032
max       912.906495
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"BlockSize_128     2545.364313
BlockSize_2       2239.619678
BlockSize_8       2008.931498
BlockSize_4096     984.278179
Files_30           947.000511
BlockSize_256      944.333794
BlockSize_512      909.249917
Files_100          860.522747
BlockSize_2048     831.529106
BlockSize_4        824.769179
BlockSize_1024     747.965434
BlockSize_32       572.395183
BlockSize_1        299.878955
BlockSize_16       153.910830
BlockSize_64       121.450213
Files_60            14.126928
dtype: float64","count    2864.000000
mean      206.336665
std       170.575747
min         8.394493
25%        49.620024
50%       190.310194
75%       304.718330
max       750.977560
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_1       2.834028e+18
BlockSize_64      2.483678e+18
BlockSize_128     2.271831e+18
Files_60          2.100441e+18
BlockSize_256     2.036219e+18
BlockSize_512     1.622203e+18
BlockSize_32      1.327983e+18
BlockSize_2048    1.197281e+18
BlockSize_1024    7.797149e+17
BlockSize_4096    7.387327e+17
Files_30          6.649537e+17
BlockSize_2       6.389078e+17
Files_100         6.167792e+17
BlockSize_8       4.814208e+17
BlockSize_16      1.646764e+17
BlockSize_4       1.194367e+17
dtype: float64","count    2864.000000
mean      208.935630
std       203.020096
min         0.108108
25%        50.748531
50%       165.004162
75%       302.913580
max      1601.666667
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      206.126332
std       206.167482
min         0.411067
25%        45.216797
50%       120.581411
75%       320.329346
max      1422.961476
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      204.916147
std       195.721670
min         0.233362
25%        45.638383
50%       130.253409
75%       311.674570
max      1419.003475
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      205.222234
std       205.951533
min         1.069557
25%        44.865530
50%       117.895534
75%       318.256079
max      1570.833333
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_1024    1.256193e+17
BlockSize_128     1.256193e+17
BlockSize_2       1.256193e+17
BlockSize_4       1.256193e+17
BlockSize_64      1.256193e+17
BlockSize_1       1.256193e+17
BlockSize_16      1.256193e+17
BlockSize_256     1.256193e+17
BlockSize_4096    1.256193e+17
BlockSize_32      1.256193e+17
BlockSize_512     1.256193e+17
BlockSize_2048    1.256193e+17
BlockSize_8       1.256193e+17
Files_30          1.144000e+03
Files_60          5.360000e+02
Files_100         5.280000e+02
dtype: float64","count    2455.000000
mean      193.608945
std       177.609313
min         0.173913
25%        44.471787
50%       122.596491
75%       299.608723
max       825.786164
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"BlockSize_128     7901.517229
BlockSize_1024    5454.036386
BlockSize_2       3881.005531
BlockSize_8       2255.452834
BlockSize_2048    2166.773449
BlockSize_4       1485.979224
Files_30           836.101553
BlockSize_512      740.413877
BlockSize_32       667.836038
BlockSize_64       642.919996
Files_100          327.505377
BlockSize_16       160.996855
BlockSize_4096     155.777918
Files_60           151.700477
dtype: float64","count    2455.000000
mean      193.840520
std       171.508586
min         1.537129
25%        44.607695
50%       132.064960
75%       294.354078
max       807.826447
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"BlockSize_128     5573.205788
BlockSize_1024    2899.223875
BlockSize_2       2850.613726
BlockSize_8       2791.976180
BlockSize_2048    2660.961098
BlockSize_512     1607.014758
BlockSize_32      1558.608086
BlockSize_4096    1122.308658
BlockSize_256      983.812876
Files_30           947.579758
BlockSize_1        769.036812
BlockSize_4        737.924530
BlockSize_16       502.077680
Files_100          498.202670
Files_60           353.765324
BlockSize_64        65.171772
dtype: float64","count    2455.000000
mean      195.094158
std       168.497893
min         4.474465
25%        51.411552
50%       141.472526
75%       293.152952
max       784.439662
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"BlockSize_128     7901.517229
BlockSize_1024    5454.036386
BlockSize_2       3881.005531
BlockSize_8       2255.452834
BlockSize_2048    2166.773449
BlockSize_4       1485.979224
Files_30           836.101553
BlockSize_512      740.413877
BlockSize_32       667.836038
BlockSize_64       642.919996
Files_100          327.505377
BlockSize_16       160.996855
BlockSize_4096     155.777918
Files_60           151.700477
dtype: float64","count    2455.000000
mean      193.840520
std       171.508586
min         1.537129
25%        44.607695
50%       132.064960
75%       294.354078
max       807.826447
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_30          7.258253e+17
BlockSize_2048    5.749975e+17
BlockSize_256     4.809802e+17
BlockSize_1024    4.435402e+17
Files_100         3.414835e+17
BlockSize_16      3.046255e+17
BlockSize_512     2.921104e+17
Files_60          2.763764e+17
BlockSize_2       2.636201e+17
BlockSize_1       1.042448e+17
BlockSize_64      9.380376e+16
BlockSize_4096    7.696716e+16
BlockSize_32      6.192384e+16
BlockSize_128     3.162541e+16
BlockSize_8       2.532000e+16
BlockSize_4       7.595015e+15
dtype: float64","count    2455.000000
mean      194.895862
std       182.870229
min         0.600198
25%        46.417268
50%       116.843354
75%       302.278416
max      1337.942708
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2455.000000
mean      197.623809
std       188.218226
min         0.079382
25%        48.086916
50%       119.044851
75%       303.982169
max      1351.430844
Name: % error, dtype: float64",16
