,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.992294
std         7.785437
min         0.001554
25%         2.323923
50%         5.377142
75%        11.321273
max        52.474287
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.349617
std         4.814758
min         0.000000
25%         1.234004
50%         2.757958
75%         5.734129
max        38.955823
Name: % error, dtype: float64",16
104,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           5.538665e+16
LZMA2          5.538665e+16
LZMA           5.538665e+16
Deflate        5.538665e+16
BZip2          5.538665e+16
x_10           2.409981e+15
x_8            2.409981e+15
x_6            2.409981e+15
x_2            2.409981e+15
x_0            2.409981e+15
x_4            2.409981e+15
mtOff          1.706000e+03
filterOff      1.568500e+03
#yes           8.095000e+02
BlockSize_1    4.213750e+02
tmOff          1.360000e+02
dtype: float64","count    2046.000000
mean       91.933860
std        92.371866
min         0.130719
25%        31.637109
50%        47.032484
75%       141.522575
max       397.634409
Name: % error, dtype: float64",16
105,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10         22643.337906
BZip2        14536.877389
x_8          11127.257984
PPMd          6284.051520
x_6           5597.497356
Deflate       3896.301567
x_0           1388.642785
x_4           1312.538884
LZMA2         1014.404075
x_2            977.850246
mtOff          742.371892
filterOff      549.159864
tmOff          257.241923
#yes           234.400594
dtype: float64","count    2046.000000
mean       88.598668
std        88.806038
min         0.093889
25%        31.944273
50%        45.459859
75%       140.355855
max       360.600245
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"x_10           16379.097206
BZip2          12011.177011
PPMd            8371.288069
x_4             7346.339390
x_0             7264.534935
x_2             6947.901344
x_8             5228.964025
LZMA2           3254.181698
LZMA            2168.811861
Deflate         1783.104617
mtOff           1422.733375
filterOff       1311.458695
#yes             630.746089
BlockSize_1      331.766767
tmOff            121.228517
x_6               49.285563
dtype: float64","count    2046.000000
mean       87.976109
std        88.300473
min         0.065069
25%        30.544573
50%        44.160909
75%       139.199613
max       365.415749
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.5,"x_10           16372.271881
BZip2          12001.591786
PPMd            8364.959481
x_4             7341.679263
x_0             7258.487002
x_2             6943.649894
x_8             5223.311208
LZMA2           3251.536076
LZMA            2167.356756
Deflate         1783.273896
mtOff           1417.740571
filterOff       1306.669089
#yes             627.564843
BlockSize_1      329.959908
tmOff            126.531545
x_6               49.628685
dtype: float64","count    2046.000000
mean       87.900572
std        88.242344
min         0.004711
25%        30.544865
50%        44.106969
75%       139.142314
max       364.802025
Name: % error, dtype: float64",16
108,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate        1.454310e+15
x_10           4.557926e+14
filterOff      3.786114e+14
x_2            3.039203e+14
BZip2          2.783574e+14
#yes           2.781228e+14
x_6            2.154562e+14
x_4            1.914872e+14
LZMA2          1.899619e+14
LZMA           1.764562e+14
mtOff          1.693983e+14
tmOff          1.201544e+14
BlockSize_1    9.746892e+13
x_0            3.458990e+13
x_8            2.554269e+13
PPMd           2.261473e+13
dtype: float64","count    2046.000000
mean        6.860019
std         7.811531
min         0.000000
25%         1.930705
50%         4.527778
75%         8.767948
max        61.086957
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.331972
std         4.834655
min         0.002203
25%         1.213985
50%         2.763276
75%         5.727719
max        39.262084
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.192609
std         8.194947
min         0.000848
25%         2.454803
50%         5.432659
75%        11.224030
max        54.779396
Name: % error, dtype: float64",16
111,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.344855
std         4.872806
min         0.000000
25%         1.205087
50%         2.764574
75%         5.787084
max        39.316088
Name: % error, dtype: float64",16
112,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_4            9.066378e+16
x_0            9.066378e+16
x_2            9.066378e+16
x_6            9.066378e+16
x_8            9.066378e+16
x_10           9.066378e+16
BZip2          1.526221e+16
Deflate        1.526221e+16
LZMA           1.526221e+16
LZMA2          1.526221e+16
PPMd           1.526221e+16
mtOff          1.672000e+03
filterOff      1.504000e+03
#yes           7.480000e+02
BlockSize_1    4.019375e+02
tmOff          8.000000e+00
dtype: float64","count    1637.000000
mean       90.333654
std        92.890953
min         0.124224
25%        31.243535
50%        47.193492
75%       134.742857
max       391.612903
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10           22250.368587
BZip2          13941.040405
x_8            11372.233816
PPMd            6608.629345
x_6             5652.036165
Deflate         3888.687447
x_4             1675.234972
x_0             1444.534215
mtOff           1269.545620
LZMA2           1165.846638
filterOff       1104.362224
x_2             1089.955572
#yes             561.111290
BlockSize_1      222.817539
tmOff            162.624089
dtype: float64","count    1637.000000
mean       89.149515
std        90.970594
min         0.039795
25%        30.643946
50%        46.531785
75%       134.660040
max       384.271544
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10           16302.613352
BZip2          11842.016078
PPMd            8580.829592
x_4             7561.907870
x_0             7278.502343
x_2             6955.750403
x_8             5561.180096
LZMA2           3190.867614
LZMA            1992.056246
Deflate         1921.737374
mtOff           1545.836620
filterOff       1412.349481
#yes             723.721303
BlockSize_1      372.826994
tmOff             96.470496
x_6               67.632832
dtype: float64","count    1637.000000
mean       89.238789
std        90.858152
min         0.001132
25%        30.530031
50%        46.666706
75%       134.502902
max       387.880516
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           22250.368587
BZip2          13941.040405
x_8            11372.233816
PPMd            6608.629345
x_6             5652.036165
Deflate         3888.687447
x_4             1675.234972
x_0             1444.534215
mtOff           1269.545620
LZMA2           1165.846638
filterOff       1104.362224
x_2             1089.955572
#yes             561.111290
BlockSize_1      222.817539
tmOff            162.624089
dtype: float64","count    1637.000000
mean       89.149515
std        90.970594
min         0.039795
25%        30.643946
50%        46.531785
75%       134.660040
max       384.271544
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate        9.108215e+14
x_10           3.918160e+14
LZMA           2.028240e+14
x_8            1.995962e+14
PPMd           1.880785e+14
LZMA2          1.663143e+14
x_6            1.563921e+14
BlockSize_1    7.824084e+13
BZip2          7.437597e+13
x_2            6.455564e+13
#yes           6.272436e+13
x_0            4.333078e+13
filterOff      3.724578e+13
mtOff          3.135132e+13
tmOff          3.023329e+13
x_4            1.976301e+12
dtype: float64","count    1637.000000
mean        6.857680
std         7.857910
min         0.000000
25%         1.725694
50%         4.192251
75%         9.060484
max        61.100543
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.257514
std         4.664971
min         0.001316
25%         1.127085
50%         2.775433
75%         5.749350
max        39.024809
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.136212
std         8.154294
min         0.009812
25%         2.381797
50%         5.368457
75%        11.548216
max        56.030049
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.272735
std         4.709173
min         0.004455
25%         1.147478
50%         2.809953
75%         5.676856
max        38.921540
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2          3.641904e+16
Deflate        3.641904e+16
LZMA           3.641904e+16
LZMA2          3.641904e+16
PPMd           3.641904e+16
x_10           1.827727e+16
x_8            1.827727e+16
x_6            1.827727e+16
x_2            1.827727e+16
x_0            1.827727e+16
x_4            1.827727e+16
filterOff      1.314094e+03
mtOff          9.717500e+02
#yes           5.283750e+02
BlockSize_1    4.420078e+02
tmOff          2.511250e+02
dtype: float64","count    1228.000000
mean       90.389811
std        89.982819
min         0.096722
25%        31.946476
50%        48.094693
75%       135.765631
max       360.512821
Name: % error, dtype: float64",16
