,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
183,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.222890
std         4.871459
min         0.000000
25%         0.995481
50%         2.620084
75%         5.388161
max        44.681818
Name: % error, dtype: float64",20
184,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_4                     6.076966e+16
x_0                     6.076966e+16
x_2                     6.076966e+16
x_6                     6.076966e+16
x_8                     6.076966e+16
x_10                    6.076966e+16
BZip2                   1.388446e+15
Deflate                 1.388446e+15
LZMA2                   1.388446e+15
LZMA                    1.388446e+15
PPMd                    1.388446e+15
tmOff                   1.122000e+03
BlockSize_1             7.925000e+02
BlockSize_4             4.809688e+02
Files_0                 4.703125e+02
BlockSize_2             3.657500e+02
HeaderCompressionOff    3.455000e+02
#yes                    2.200000e+02
BlockSize_8             1.842500e+02
mtOff                   1.560000e+02
dtype: float64","count    1637.000000
mean       58.926671
std        66.988519
min         0.000000
25%        10.684444
50%        31.811073
75%        76.836461
max       380.118694
Name: % error, dtype: float64",20
185,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10           33533.887727
x_8            12241.590001
PPMd            5911.257742
x_6             4025.586389
BZip2           3743.805502
LZMA            2263.349559
x_4             1496.108032
x_0              917.449950
x_2              891.196656
tmOff            562.904732
Deflate          540.260693
BlockSize_1      359.867865
Files_0          178.978247
#yes              40.705127
BlockSize_4       29.789760
dtype: float64","count    1637.000000
mean       57.373369
std        64.290828
min         0.076536
25%        11.508784
50%        31.191000
75%        76.706275
max       383.324776
Name: % error, dtype: float64",20
186,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    25746.532673
x_4                      9350.462592
x_0                      8795.789279
x_2                      8711.986143
PPMd                     5247.704268
x_8                      4602.804818
BZip2                    4578.162386
x_6                      3491.099477
LZMA                     1599.090034
Deflate                  1490.027766
tmOff                    1146.780479
LZMA2                     778.604150
BlockSize_1               768.580402
BlockSize_4               470.167448
Files_0                   458.152973
HeaderCompressionOff      392.137982
BlockSize_2               349.681221
#yes                      230.571403
mtOff                     194.014211
BlockSize_8               188.642384
dtype: float64","count    1637.000000
mean       59.207617
std        66.223266
min         0.001146
25%        11.561183
50%        32.269627
75%        78.585904
max       377.281807
Name: % error, dtype: float64",20
187,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           33533.887727
x_8            12241.590001
PPMd            5911.257742
x_6             4025.586389
BZip2           3743.805502
LZMA            2263.349559
x_4             1496.108032
x_0              917.449950
x_2              891.196656
tmOff            562.904732
Deflate          540.260693
BlockSize_1      359.867865
Files_0          178.978247
#yes              40.705127
BlockSize_4       29.789760
dtype: float64","count    1637.000000
mean       57.373369
std        64.290828
min         0.076536
25%        11.508784
50%        31.191000
75%        76.706275
max       383.324776
Name: % error, dtype: float64",20
188,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    4.668320e+12
x_4                     2.615532e+12
tmOff                   2.006725e+12
PPMd                    1.645342e+12
mtOff                   1.407660e+12
Deflate                 1.381599e+12
LZMA2                   1.139275e+12
BZip2                   1.093583e+12
HeaderCompressionOff    9.342078e+11
x_0                     8.908694e+11
x_2                     8.318929e+11
LZMA                    7.178418e+11
BlockSize_2             7.169642e+11
BlockSize_4             6.475200e+11
BlockSize_1             5.869715e+11
x_6                     4.001896e+11
Files_0                 3.091770e+11
x_8                     1.607011e+11
BlockSize_8             8.412859e+10
x_10                    4.779289e+10
dtype: float64","count    1637.000000
mean        7.251058
std         8.821505
min         0.001201
25%         1.816395
50%         4.293949
75%         9.449104
max       101.428543
Name: % error, dtype: float64",20
189,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.100239
std         4.682716
min         0.001040
25%         0.999341
50%         2.526767
75%         5.394605
max        41.393299
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.086981
std         8.752944
min         0.000696
25%         2.394973
50%         6.721529
75%        12.558896
max        60.393693
Name: % error, dtype: float64",20
191,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.166111
std         4.922889
min         0.000000
25%         0.981439
50%         2.451347
75%         5.445545
max        41.925134
Name: % error, dtype: float64",20
192,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    4.003928e+16
LZMA                    4.003928e+16
LZMA2                   4.003928e+16
Deflate                 4.003928e+16
BZip2                   4.003928e+16
x_4                     2.092178e+16
x_2                     2.092178e+16
x_0                     2.092178e+16
x_6                     2.092178e+16
x_8                     2.092178e+16
x_10                    2.092178e+16
tmOff                   1.103000e+03
BlockSize_1             6.476250e+02
BlockSize_4             6.217500e+02
HeaderCompressionOff    3.420000e+02
BlockSize_2             3.248125e+02
Files_0                 1.644688e+02
#yes                    1.270000e+02
mtOff                   8.800000e+01
BlockSize_8             5.675000e+01
dtype: float64","count    1228.000000
mean       57.196657
std        64.648266
min         0.000000
25%        11.302263
50%        31.496309
75%        74.310100
max       381.186944
Name: % error, dtype: float64",20
193,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10           33493.666552
x_8            12271.951625
PPMd            5759.039532
x_6             4008.221726
BZip2           3650.938547
LZMA            2335.533464
x_4             1467.837849
x_0              925.301596
x_2              896.788377
tmOff            544.648081
Deflate          493.331503
BlockSize_1      280.098004
BlockSize_4      177.044939
#yes              76.413949
dtype: float64","count    1228.000000
mean       56.979066
std        64.187702
min         0.000491
25%        11.785008
50%        30.633278
75%        75.013229
max       385.036962
Name: % error, dtype: float64",20
194,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    25800.083176
x_4                      9356.691263
x_0                      8841.813649
x_2                      8735.787515
PPMd                     5106.728970
x_8                      4664.584241
BZip2                    4517.500459
x_6                      3530.374990
LZMA                     1649.542132
Deflate                  1429.216930
tmOff                    1087.867413
LZMA2                     809.553713
BlockSize_1               676.994554
BlockSize_4               597.559109
HeaderCompressionOff      361.437139
BlockSize_2               357.034492
Files_0                   189.982222
#yes                      143.489924
mtOff                      66.968235
BlockSize_8                19.792064
dtype: float64","count    1228.000000
mean       58.747747
std        65.862579
min         0.051048
25%        11.819199
50%        32.546803
75%        77.407304
max       378.147671
Name: % error, dtype: float64",20
